time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T22:50:10.60Z,39.7100335,-75.0391251,698.534,25.71,11.23,9.70,0.727,1.192,0.23,3,9
2015-09-06T22:50:10.80Z,39.7100767,-75.0390938,696.505,24.11,13.38,9.90,0.728,1.193,0.21,3,9
2015-09-06T22:50:11.00Z,39.7101162,-75.0390582,694.284,22.27,15.32,10.43,0.728,1.193,0.20,3,9
2015-09-06T22:50:11.20Z,39.7101520,-75.0390186,691.839,20.25,17.14,11.19,0.729,1.193,0.19,3,9
2015-09-06T22:50:11.40Z,39.7101834,-75.0389756,689.164,18.02,18.65,12.16,0.730,1.193,0.20,3,9
2015-09-06T22:50:11.60Z,39.7102102,-75.0389302,686.177,15.51,19.73,13.36,0.731,1.194,0.24,3,9
2015-09-06T22:50:11.80Z,39.7102324,-75.0388833,682.882,12.99,20.38,14.68,0.732,1.194,0.26,3,9
2015-09-06T22:50:12.00Z,39.7102499,-75.0388359,679.298,10.30,20.62,16.06,0.734,1.193,0.28,3,9
2015-09-06T22:50:12.20Z,39.7102620,-75.0387886,675.553,7.35,20.49,17.22,0.736,1.196,0.35,3,9
2015-09-06T22:50:12.40Z,39.7102693,-75.0387421,671.566,4.60,20.08,18.37,0.739,1.199,0.37,3,9
2015-09-06T22:50:12.60Z,39.7102719,-75.0386972,667.339,2.00,19.38,19.49,0.743,1.202,0.37,3,9
2015-09-06T22:50:12.80Z,39.7102697,-75.0386549,662.859,-0.63,18.38,20.54,0.746,1.206,0.42,3,9
2015-09-06T22:50:13.00Z,39.7102627,-75.0386144,658.200,-3.37,17.53,21.40,0.747,1.208,0.42,3,9
2015-09-06T22:50:13.20Z,39.7102516,-75.0385771,653.445,-5.75,16.20,22.08,0.749,1.213,0.44,3,9
2015-09-06T22:50:13.40Z,39.7102358,-75.0385418,648.552,-8.32,15.19,22.80,0.749,1.213,0.40,3,9
2015-09-06T22:50:13.60Z,39.7102160,-75.0385095,643.601,-10.57,13.86,23.35,0.750,1.214,0.36,3,9
2015-09-06T22:50:13.80Z,39.7101930,-75.0384811,638.783,-12.56,12.31,23.59,0.751,1.214,0.33,3,9
2015-09-06T22:50:14.00Z,39.7101667,-75.0384558,633.985,-14.40,10.93,23.60,0.751,1.214,0.32,3,9
2015-09-06T22:50:14.20Z,39.7101374,-75.0384340,629.293,-16.07,9.46,23.43,0.752,1.216,0.31,3,9
2015-09-06T22:50:14.40Z,39.7101054,-75.0384153,624.752,-17.69,8.10,23.10,0.752,1.218,0.32,3,9
2015-09-06T22:50:14.60Z,39.7100709,-75.0383994,620.415,-19.11,6.92,22.52,0.751,1.219,0.31,3,9
2015-09-06T22:50:14.80Z,39.7100346,-75.0383861,616.364,-20.27,5.90,21.71,0.750,1.220,0.31,3,9
2015-09-06T22:50:15.00Z,39.7099968,-75.0383753,612.553,-21.14,4.89,20.75,0.750,1.222,0.31,3,9
2015-09-06T22:50:15.20Z,39.7099573,-75.0383658,608.929,-21.98,4.25,19.76,0.749,1.224,0.30,3,9
2015-09-06T22:50:15.40Z,39.7099167,-75.0383579,605.553,-22.64,3.59,18.67,0.749,1.226,0.31,3,9
2015-09-06T22:50:15.60Z,39.7098754,-75.0383509,602.433,-23.13,3.15,17.52,0.751,1.230,0.32,3,9
2015-09-06T22:50:15.80Z,39.7098334,-75.0383447,599.520,-23.45,2.79,16.40,0.753,1.233,0.32,3,9
2015-09-06T22:50:16.00Z,39.7097906,-75.0383398,596.962,-23.96,2.26,15.08,0.755,1.235,0.34,3,9
2015-09-06T22:50:16.20Z,39.7097478,-75.0383350,594.585,-24.13,2.09,13.89,0.758,1.236,0.34,3,9
2015-09-06T22:50:16.40Z,39.7097052,-75.0383305,592.381,-24.07,1.91,12.78,0.760,1.238,0.34,3,9
2015-09-06T22:50:16.60Z,39.7096626,-75.0383259,590.390,-24.11,1.97,11.64,0.763,1.240,0.33,3,9
2015-09-06T22:50:16.80Z,39.7096205,-75.0383211,588.612,-23.86,2.06,10.59,0.765,1.241,0.32,3,9
2015-09-06T22:50:17.00Z,39.7095783,-75.0383156,586.958,-23.84,2.32,9.70,0.765,1.241,0.30,3,9
2015-09-06T22:50:17.20Z,39.7095369,-75.0383098,585.427,-23.35,2.43,8.83,0.763,1.240,0.27,3,9
2015-09-06T22:50:17.40Z,39.7094960,-75.0383036,583.963,-22.98,2.53,8.13,0.761,1.239,0.25,3,9
2015-09-06T22:50:17.60Z,39.7094560,-75.0382969,582.653,-22.45,2.75,7.40,0.758,1.237,0.24,3,9
2015-09-06T22:50:17.80Z,39.7094167,-75.0382899,581.398,-21.98,2.90,6.83,0.754,1.236,0.23,3,9
2015-09-06T22:50:18.00Z,39.7093781,-75.0382822,580.220,-21.56,3.26,6.38,0.751,1.234,0.23,3,9
2015-09-06T22:50:18.20Z,39.7093401,-75.0382740,579.082,-21.21,3.47,6.09,0.748,1.232,0.23,3,9
2015-09-06T22:50:18.40Z,39.7093030,-75.0382657,578.000,-20.78,3.59,5.80,0.745,1.231,0.23,3,9
2015-09-06T22:50:18.60Z,39.7092665,-75.0382566,576.955,-20.38,3.83,5.53,0.742,1.229,0.24,3,9
2015-09-06T22:50:18.80Z,39.7092309,-75.0382476,575.977,-20.00,3.91,5.30,0.739,1.228,0.23,3,9
2015-09-06T22:50:19.00Z,39.7091958,-75.0382382,574.989,-19.70,4.04,5.23,0.737,1.227,0.24,3,9
2015-09-06T22:50:19.20Z,39.7091614,-75.0382286,574.001,-19.24,4.12,5.15,0.735,1.229,0.24,3,9
2015-09-06T22:50:19.40Z,39.7091279,-75.0382191,573.016,-18.70,4.06,5.08,0.734,1.230,0.23,3,9
2015-09-06T22:50:19.60Z,39.7090950,-75.0382096,571.934,-18.37,4.07,5.33,0.732,1.232,0.24,3,9
2015-09-06T22:50:19.80Z,39.7090626,-75.0382004,570.843,-18.03,3.88,5.42,0.731,1.233,0.25,3,9
2015-09-06T22:50:20.00Z,39.7090307,-75.0381911,569.652,-17.73,3.91,5.74,0.731,1.232,0.26,3,9
2015-09-06T22:50:20.20Z,39.7089992,-75.0381823,568.403,-17.49,3.70,6.06,0.730,1.229,0.26,3,9
2015-09-06T22:50:20.40Z,39.7089681,-75.0381743,567.087,-17.24,3.40,6.34,0.730,1.227,0.27,3,9
2015-09-06T22:50:20.60Z,39.7089377,-75.0381671,565.734,-16.86,3.07,6.59,0.732,1.226,0.28,3,9
2015-09-06T22:50:20.80Z,39.7089077,-75.0381606,564.318,-16.59,2.75,6.86,0.734,1.224,0.28,3,9
2015-09-06T22:50:21.00Z,39.7088782,-75.0381545,562.873,-16.31,2.62,7.04,0.735,1.222,0.28,3,9
2015-09-06T22:50:21.20Z,39.7088492,-75.0381487,561.376,-16.06,2.51,7.25,0.737,1.221,0.29,3,9
2015-09-06T22:50:21.40Z,39.7088202,-75.0381429,559.807,-16.06,2.54,7.61,0.740,1.220,0.29,3,9
2015-09-06T22:50:21.60Z,39.7087913,-75.0381373,558.191,-15.99,2.48,7.90,0.742,1.219,0.28,3,9
2015-09-06T22:50:21.80Z,39.7087625,-75.0381322,556.534,-15.93,2.24,8.05,0.744,1.218,0.29,3,9
2015-09-06T22:50:22.00Z,39.7087338,-75.0381273,554.852,-15.85,2.15,8.19,0.745,1.217,0.28,3,9
2015-09-06T22:50:22.20Z,39.7087052,-75.0381222,553.120,-15.78,2.17,8.39,0.745,1.214,0.27,3,9
2015-09-06T22:50:22.40Z,39.7086766,-75.0381174,551.385,-15.76,2.06,8.48,0.745,1.212,0.27,3,9
2015-09-06T22:50:22.60Z,39.7086482,-75.0381128,549.636,-15.68,1.97,8.56,0.744,1.209,0.26,3,9
2015-09-06T22:50:22.80Z,39.7086199,-75.0381078,547.858,-15.62,2.15,8.72,0.743,1.207,0.26,3,9
2015-09-06T22:50:23.00Z,39.7085917,-75.0381022,546.100,-15.63,2.38,8.76,0.741,1.204,0.25,3,9
2015-09-06T22:50:23.20Z,39.7085638,-75.0380960,544.317,-15.48,2.63,8.77,0.738,1.201,0.25,3,9
2015-09-06T22:50:23.40Z,39.7085360,-75.0380893,542.497,-15.43,2.88,8.99,0.736,1.197,0.25,3,9
2015-09-06T22:50:23.60Z,39.7085084,-75.0380817,540.643,-15.27,3.23,9.13,0.736,1.195,0.26,3,9
2015-09-06T22:50:23.80Z,39.7084810,-75.0380733,538.778,-15.18,3.62,9.27,0.737,1.194,0.27,3,9
2015-09-06T22:50:24.00Z,39.7084537,-75.0380641,536.886,-15.16,3.98,9.39,0.740,1.195,0.28,3,8
2015-09-06T22:50:24.20Z,39.7084263,-75.0380540,534.977,-15.17,4.37,9.48,0.742,1.193,0.28,3,9
2015-09-06T22:50:24.40Z,39.7083987,-75.0380434,533.077,-15.27,4.62,9.48,0.744,1.192,0.28,3,9
2015-09-06T22:50:24.60Z,39.7083712,-75.0380321,531.195,-15.29,4.88,9.42,0.747,1.191,0.28,3,9
2015-09-06T22:50:24.80Z,39.7083433,-75.0380203,529.366,-15.50,5.11,9.27,0.751,1.191,0.28,3,9
2015-09-06T22:50:25.00Z,39.7083156,-75.0380077,527.619,-15.41,5.49,8.92,0.754,1.190,0.28,3,9
2015-09-06T22:50:25.20Z,39.7082879,-75.0379948,525.931,-15.41,5.58,8.63,0.757,1.190,0.28,3,9
2015-09-06T22:50:25.40Z,39.7082602,-75.0379820,524.298,-15.45,5.54,8.42,0.760,1.189,0.28,3,9
2015-09-06T22:50:25.60Z,39.7082326,-75.0379692,522.700,-15.38,5.55,8.22,0.763,1.188,0.28,3,9
2015-09-06T22:50:25.80Z,39.7082051,-75.0379564,521.148,-15.33,5.53,8.00,0.765,1.187,0.28,3,9
2015-09-06T22:50:26.00Z,39.7081774,-75.0379436,519.609,-15.37,5.51,7.83,0.769,1.187,0.28,3,9
2015-09-06T22:50:26.20Z,39.7081501,-75.0379311,518.121,-15.18,5.44,7.59,0.771,1.187,0.27,3,9
2015-09-06T22:50:26.40Z,39.7081230,-75.0379188,516.646,-15.00,5.34,7.41,0.771,1.185,0.26,3,9
2015-09-06T22:50:26.60Z,39.7080960,-75.0379066,515.193,-14.92,5.29,7.33,0.771,1.184,0.26,3,9
2015-09-06T22:50:26.80Z,39.7080691,-75.0378946,513.732,-14.81,5.25,7.27,0.769,1.181,0.25,3,9
2015-09-06T22:50:27.00Z,39.7080425,-75.0378825,512.281,-14.65,5.31,7.23,0.767,1.178,0.25,3,9
2015-09-06T22:50:27.20Z,39.7080162,-75.0378706,510.846,-14.52,5.20,7.18,0.765,1.175,0.25,3,9
2015-09-06T22:50:27.40Z,39.7079902,-75.0378589,509.405,-14.36,5.15,7.17,0.763,1.172,0.25,3,9
2015-09-06T22:50:27.60Z,39.7079644,-75.0378472,507.939,-14.24,5.12,7.28,0.761,1.170,0.25,3,9
2015-09-06T22:50:27.80Z,39.7079387,-75.0378354,506.433,-14.14,5.18,7.41,0.760,1.167,0.25,3,9
2015-09-06T22:50:28.00Z,39.7079137,-75.0378233,504.913,-13.89,5.25,7.58,0.760,1.165,0.26,3,9
2015-09-06T22:50:28.20Z,39.7078884,-75.0378112,503.293,-13.94,5.28,7.93,0.761,1.165,0.26,3,9
2015-09-06T22:50:28.40Z,39.7078635,-75.0377988,501.563,-13.78,5.41,8.43,0.763,1.167,0.27,3,9
2015-09-06T22:50:28.60Z,39.7078384,-75.0377865,499.701,-13.77,5.37,8.93,0.765,1.170,0.27,3,9
2015-09-06T22:50:28.80Z,39.7078129,-75.0377742,497.745,-14.04,5.34,9.41,0.767,1.174,0.28,3,9
2015-09-06T22:50:29.00Z,39.7077874,-75.0377621,495.672,-14.04,5.23,9.90,0.770,1.177,0.28,3,9
2015-09-06T22:50:29.20Z,39.7077618,-75.0377504,493.509,-14.10,5.11,10.28,0.771,1.180,0.27,3,9
2015-09-06T22:50:29.40Z,39.7077357,-75.0377387,491.333,-14.33,5.07,10.45,0.772,1.181,0.27,3,9
2015-09-06T22:50:29.60Z,39.7077092,-75.0377272,489.165,-14.58,5.01,10.51,0.773,1.182,0.27,3,9
2015-09-06T22:50:29.80Z,39.7076820,-75.0377159,487.022,-14.98,4.89,10.43,0.774,1.183,0.27,3,9
2015-09-06T22:50:30.00Z,39.7076545,-75.0377048,484.944,-15.19,4.79,10.24,0.775,1.185,0.27,3,9
2015-09-06T22:50:30.20Z,39.7076266,-75.0376939,482.927,-15.48,4.70,10.05,0.775,1.186,0.27,3,9
2015-09-06T22:50:30.40Z,39.7075982,-75.0376827,480.959,-15.73,4.76,9.89,0.776,1.188,0.27,3,9
2015-09-06T22:50:30.60Z,39.7075694,-75.0376715,479.042,-15.97,4.81,9.69,0.776,1.189,0.27,3,9
2015-09-06T22:50:30.80Z,39.7075404,-75.0376602,477.176,-16.08,4.87,9.46,0.776,1.190,0.27,3,9
2015-09-06T22:50:31.00Z,39.7075114,-75.0376484,475.374,-16.11,5.04,9.19,0.776,1.193,0.27,3,9
2015-09-06T22:50:31.20Z,39.7074824,-75.0376361,473.632,-16.17,5.23,8.91,0.776,1.194,0.27,3,9
2015-09-06T22:50:31.40Z,39.7074532,-75.0376234,471.965,-16.22,5.42,8.64,0.776,1.195,0.27,3,9
2015-09-06T22:50:31.60Z,39.7074240,-75.0376104,470.336,-16.23,5.58,8.37,0.776,1.197,0.27,3,9
2015-09-06T22:50:31.80Z,39.7073948,-75.0375970,468.747,-16.22,5.69,8.17,0.776,1.198,0.26,3,9
2015-09-06T22:50:32.00Z,39.7073657,-75.0375835,467.214,-16.21,5.76,7.93,0.776,1.199,0.26,3,9
2015-09-06T22:50:32.20Z,39.7073368,-75.0375700,465.712,-16.04,5.80,7.69,0.775,1.199,0.26,3,9
2015-09-06T22:50:32.40Z,39.7073080,-75.0375565,464.253,-16.00,5.78,7.48,0.775,1.199,0.26,3,9
2015-09-06T22:50:32.60Z,39.7072794,-75.0375430,462.826,-15.93,5.75,7.29,0.775,1.199,0.26,3,9
2015-09-06T22:50:32.80Z,39.7072508,-75.0375298,461.414,-15.90,5.66,7.19,0.775,1.199,0.26,3,9
2015-09-06T22:50:33.00Z,39.7072223,-75.0375169,460.029,-15.80,5.52,7.02,0.776,1.200,0.26,3,8
2015-09-06T22:50:33.20Z,39.7071940,-75.0375045,458.653,-15.72,5.31,6.93,0.778,1.201,0.27,3,9
2015-09-06T22:50:33.40Z,39.7071658,-75.0374923,457.278,-15.62,5.26,6.94,0.779,1.203,0.26,3,9
2015-09-06T22:50:33.60Z,39.7071379,-75.0374802,455.926,-15.52,5.15,6.89,0.781,1.204,0.27,3,9
2015-09-06T22:50:33.80Z,39.7071099,-75.0374687,454.561,-15.53,4.95,6.89,0.783,1.206,0.27,3,9
2015-09-06T22:50:34.00Z,39.7070819,-75.0374575,453.207,-15.50,4.78,6.83,0.785,1.208,0.27,3,9
2015-09-06T22:50:34.20Z,39.7070541,-75.0374463,451.886,-15.42,4.76,6.67,0.786,1.209,0.26,3,9
2015-09-06T22:50:34.40Z,39.7070266,-75.0374354,450.590,-15.27,4.63,6.53,0.786,1.209,0.26,3,9
2015-09-06T22:50:34.60Z,39.7069990,-75.0374246,449.316,-15.26,4.62,6.43,0.785,1.209,0.25,3,9
2015-09-06T22:50:34.80Z,39.7069715,-75.0374141,448.056,-15.23,4.47,6.30,0.783,1.208,0.25,3,9
2015-09-06T22:50:35.00Z,39.7069445,-75.0374038,446.865,-15.05,4.39,6.12,0.780,1.207,0.25,3,9
2015-09-06T22:50:35.20Z,39.7069175,-75.0373938,445.688,-14.95,4.26,5.93,0.780,1.208,0.25,3,9
2015-09-06T22:50:35.40Z,39.7068908,-75.0373836,444.542,-14.83,4.37,5.86,0.779,1.208,0.25,3,9
2015-09-06T22:50:35.60Z,39.7068644,-75.0373732,443.421,-14.69,4.42,5.76,0.779,1.208,0.25,3,9
2015-09-06T22:50:35.80Z,39.7068382,-75.0373628,442.272,-14.55,4.45,5.74,0.778,1.208,0.25,3,9
2015-09-06T22:50:36.00Z,39.7068122,-75.0373522,441.136,-14.51,4.48,5.73,0.776,1.209,0.25,3,9
2015-09-06T22:50:36.20Z,39.7067864,-75.0373416,439.969,-14.33,4.54,5.80,0.775,1.210,0.25,3,9
2015-09-06T22:50:36.40Z,39.7067608,-75.0373310,438.795,-14.27,4.51,5.92,0.775,1.211,0.26,3,9
2015-09-06T22:50:36.60Z,39.7067354,-75.0373203,437.580,-14.16,4.55,6.05,0.775,1.213,0.26,3,9
2015-09-06T22:50:36.80Z,39.7067101,-75.0373096,436.353,-14.07,4.58,6.12,0.775,1.215,0.26,3,9
2015-09-06T22:50:37.00Z,39.7066849,-75.0372988,435.083,-13.98,4.59,6.25,0.775,1.217,0.26,3,9
2015-09-06T22:50:37.20Z,39.7066598,-75.0372880,433.782,-13.93,4.61,6.40,0.776,1.221,0.27,3,9
2015-09-06T22:50:37.40Z,39.7066348,-75.0372773,432.455,-13.88,4.56,6.53,0.776,1.224,0.27,3,9
2015-09-06T22:50:37.60Z,39.7066098,-75.0372667,431.092,-13.90,4.53,6.70,0.777,1.228,0.27,3,9
2015-09-06T22:50:37.80Z,39.7065847,-75.0372564,429.701,-13.88,4.47,6.85,0.779,1.233,0.28,3,9
2015-09-06T22:50:38.00Z,39.7065597,-75.0372463,428.251,-13.88,4.36,7.05,0.780,1.237,0.27,3,9
2015-09-06T22:50:38.20Z,39.7065344,-75.0372364,426.752,-13.96,4.24,7.26,0.781,1.241,0.26,3,9
2015-09-06T22:50:38.40Z,39.7065092,-75.0372272,425.237,-13.95,4.01,7.41,0.783,1.245,0.26,3,9
2015-09-06T22:50:38.60Z,39.7064838,-75.0372183,423.662,-14.01,3.88,7.62,0.784,1.248,0.26,3,9
2015-09-06T22:50:38.80Z,39.7064584,-75.0372096,422.056,-14.08,3.75,7.76,0.785,1.251,0.26,3,9
2015-09-06T22:50:39.00Z,39.7064329,-75.0372015,420.455,-14.13,3.52,7.91,0.786,1.255,0.26,3,9
2015-09-06T22:50:39.20Z,39.7064072,-75.0371936,418.820,-14.22,3.41,8.04,0.786,1.259,0.26,3,9
2015-09-06T22:50:39.40Z,39.7063815,-75.0371860,417.192,-14.30,3.28,8.09,0.785,1.262,0.26,3,9
2015-09-06T22:50:39.60Z,39.7063556,-75.0371786,415.532,-14.40,3.15,8.21,0.783,1.265,0.26,3,9
2015-09-06T22:50:39.80Z,39.7063296,-75.0371713,413.861,-14.50,3.08,8.28,0.781,1.268,0.26,3,9
2015-09-06T22:50:40.00Z,39.7063034,-75.0371643,412.170,-14.58,2.94,8.31,0.780,1.270,0.26,3,9
2015-09-06T22:50:40.20Z,39.7062770,-75.0371575,410.472,-14.70,2.89,8.41,0.779,1.272,0.26,3,9
2015-09-06T22:50:40.40Z,39.7062505,-75.0371509,408.766,-14.81,2.76,8.43,0.777,1.276,0.26,3,9
2015-09-06T22:50:40.60Z,39.7062239,-75.0371446,407.054,-14.92,2.67,8.51,0.776,1.278,0.26,3,9
2015-09-06T22:50:40.80Z,39.7061971,-75.0371382,405.369,-15.00,2.66,8.51,0.774,1.281,0.26,3,9
2015-09-06T22:50:41.00Z,39.7061700,-75.0371321,403.691,-15.16,2.54,8.45,0.773,1.283,0.26,3,9
2015-09-06T22:50:41.20Z,39.7061428,-75.0371260,401.997,-15.23,2.51,8.48,0.771,1.285,0.26,3,9
2015-09-06T22:50:41.40Z,39.7061154,-75.0371200,400.285,-15.33,2.50,8.48,0.770,1.289,0.26,3,9
2015-09-06T22:50:41.60Z,39.7060878,-75.0371142,398.625,-15.42,2.42,8.43,0.769,1.292,0.26,3,9
2015-09-06T22:50:41.80Z,39.7060602,-75.0371085,396.951,-15.46,2.35,8.43,0.768,1.294,0.26,3,9
2015-09-06T22:50:42.00Z,39.7060324,-75.0371029,395.287,-15.53,2.34,8.39,0.766,1.297,0.26,3,9
2015-09-06T22:50:42.20Z,39.7060045,-75.0370974,393.649,-15.59,2.27,8.26,0.765,1.299,0.26,3,9
2015-09-06T22:50:42.40Z,39.7059766,-75.0370921,392.059,-15.63,2.14,8.08,0.764,1.302,0.26,3,9
2015-09-06T22:50:42.60Z,39.7059485,-75.0370873,390.465,-15.69,2.00,8.09,0.764,1.304,0.27,3,9
2015-09-06T22:50:42.80Z,39.7059205,-75.0370828,388.904,-15.69,1.83,8.01,0.763,1.307,0.27,3,9
2015-09-06T22:50:43.00Z,39.7058922,-75.0370788,387.361,-15.77,1.61,7.84,0.762,1.309,0.27,3,9
2015-09-06T22:50:43.20Z,39.7058640,-75.0370754,385.818,-15.72,1.38,7.80,0.762,1.312,0.27,3,9
2015-09-06T22:50:43.40Z,39.7058360,-75.0370727,384.288,-15.62,1.12,7.78,0.763,1.315,0.28,3,9
2015-09-06T22:50:43.60Z,39.7058080,-75.0370708,382.761,-15.59,0.81,7.68,0.764,1.319,0.29,3,9
2015-09-06T22:50:43.80Z,39.7057800,-75.0370696,381.234,-15.57,0.50,7.63,0.765,1.323,0.29,3,9
2015-09-06T22:50:44.00Z,39.7057521,-75.0370691,379.738,-15.49,0.18,7.56,0.766,1.327,0.29,3,9
2015-09-06T22:50:44.20Z,39.7057244,-75.0370694,378.256,-15.44,-0.10,7.51,0.768,1.330,0.29,3,9
2015-09-06T22:50:44.40Z,39.7056968,-75.0370701,376.786,-15.37,-0.29,7.44,0.769,1.334,0.29,3,9
2015-09-06T22:50:44.60Z,39.7056693,-75.0370710,375.324,-15.30,-0.40,7.39,0.770,1.338,0.29,3,9
2015-09-06T22:50:44.80Z,39.7056418,-75.0370724,373.890,-15.31,-0.59,7.27,0.771,1.341,0.29,3,9
2015-09-06T22:50:45.00Z,39.7056144,-75.0370737,372.405,-15.23,-0.47,7.32,0.772,1.344,0.29,3,9
2015-09-06T22:50:45.20Z,39.7055872,-75.0370746,370.853,-15.13,-0.31,7.53,0.771,1.344,0.28,3,9
2015-09-06T22:50:45.40Z,39.7055603,-75.0370748,369.322,-15.00,-0.05,7.55,0.769,1.343,0.27,3,9
2015-09-06T22:50:45.60Z,39.7055332,-75.0370746,367.796,-15.04,0.17,7.53,0.769,1.339,0.28,3,9
2015-09-06T22:50:45.80Z,39.7055062,-75.0370735,366.361,-15.02,0.45,7.21,0.768,1.334,0.28,3,9
2015-09-06T22:50:46.00Z,39.7054794,-75.0370713,365.008,-14.92,0.95,6.86,0.767,1.331,0.27,3,9
2015-09-06T22:50:46.20Z,39.7054528,-75.0370682,363.714,-14.82,1.30,6.54,0.765,1.327,0.26,3,9
2015-09-06T22:50:46.40Z,39.7054263,-75.0370645,362.451,-14.70,1.62,6.38,0.764,1.323,0.26,3,9
2015-09-06T22:50:46.60Z,39.7054001,-75.0370598,361.245,-14.55,2.02,6.10,0.762,1.320,0.26,3,9
2015-09-06T22:50:46.80Z,39.7053742,-75.0370543,360.096,-14.43,2.35,5.89,0.761,1.317,0.25,3,9
2015-09-06T22:50:47.00Z,39.7053486,-75.0370478,358.923,-14.15,2.81,5.82,0.760,1.314,0.25,3,9
2015-09-06T22:50:47.20Z,39.7053234,-75.0370409,357.831,-14.03,2.98,5.63,0.759,1.311,0.25,3,9
2015-09-06T22:50:47.40Z,39.7052986,-75.0370334,356.742,-13.76,3.24,5.49,0.759,1.309,0.25,3,9
2015-09-06T22:50:47.60Z,39.7052742,-75.0370253,355.661,-13.57,3.48,5.45,0.759,1.306,0.25,3,9
2015-09-06T22:50:47.80Z,39.7052501,-75.0370172,354.585,-13.38,3.56,5.41,0.759,1.304,0.25,3,9
2015-09-06T22:50:48.00Z,39.7052263,-75.0370087,353.498,-13.19,3.65,5.39,0.759,1.302,0.25,3,9
2015-09-06T22:50:48.20Z,39.7052029,-75.0370001,352.426,-13.01,3.77,5.41,0.759,1.299,0.25,3,9
2015-09-06T22:50:48.40Z,39.7051798,-75.0369910,351.339,-12.85,3.94,5.40,0.759,1.297,0.25,3,9
2015-09-06T22:50:48.60Z,39.7051569,-75.0369815,350.216,-12.69,4.12,5.46,0.759,1.293,0.24,3,9
2015-09-06T22:50:48.80Z,39.7051343,-75.0369720,349.134,-12.56,4.12,5.39,0.759,1.290,0.24,3,9
2015-09-06T22:50:49.00Z,39.7051118,-75.0369626,348.062,-12.46,4.08,5.29,0.759,1.287,0.25,3,9
2015-09-06T22:50:49.20Z,39.7050895,-75.0369537,346.982,-12.36,3.87,5.37,0.759,1.284,0.25,3,9
2015-09-06T22:50:49.40Z,39.7050675,-75.0369454,345.882,-12.24,3.63,5.42,0.759,1.281,0.25,3,9
2015-09-06T22:50:49.60Z,39.7050455,-75.0369379,344.767,-12.15,3.29,5.45,0.759,1.278,0.25,3,9
2015-09-06T22:50:49.80Z,39.7050240,-75.0369310,343.662,-12.00,3.09,5.48,0.758,1.272,0.26,3,9
2015-09-06T22:50:50.00Z,39.7050027,-75.0369241,342.547,-11.86,3.00,5.48,0.756,1.262,0.26,3,9
2015-09-06T22:50:50.20Z,39.7049815,-75.0369170,341.412,-11.80,3.06,5.52,0.755,1.253,0.26,3,9
2015-09-06T22:50:50.40Z,39.7049603,-75.0369101,340.353,-11.75,3.06,5.47,0.754,1.244,0.26,3,9
2015-09-06T22:50:50.60Z,39.7049391,-75.0369029,339.309,-11.76,3.14,5.36,0.753,1.241,0.24,3,9
2015-09-06T22:50:50.80Z,39.7049179,-75.0368957,338.250,-11.71,3.14,5.31,0.753,1.238,0.24,3,9
2015-09-06T22:50:51.00Z,39.7048969,-75.0368882,337.197,-11.64,3.26,5.29,0.753,1.238,0.24,3,9
2015-09-06T22:50:51.20Z,39.7048761,-75.0368797,336.110,-11.45,3.65,5.27,0.754,1.237,0.24,3,9
2015-09-06T22:50:51.40Z,39.7048555,-75.0368711,335.020,-11.37,3.77,5.31,0.753,1.234,0.23,3,9
2015-09-06T22:50:51.60Z,39.7048351,-75.0368618,333.946,-11.25,4.05,5.32,0.753,1.232,0.23,3,9
2015-09-06T22:50:51.80Z,39.7048148,-75.0368525,332.852,-11.23,4.07,5.34,0.753,1.230,0.23,3,9
2015-09-06T22:50:52.00Z,39.7047946,-75.0368432,331.754,-11.13,4.01,5.30,0.753,1.227,0.23,3,9
2015-09-06T22:50:52.20Z,39.7047747,-75.0368342,330.657,-11.02,3.93,5.32,0.753,1.225,0.24,3,9
2015-09-06T22:50:52.40Z,39.7047548,-75.0368250,329.602,-10.99,3.99,5.26,0.753,1.225,0.24,3,9
2015-09-06T22:50:52.60Z,39.7047353,-75.0368149,328.513,-10.82,4.38,5.31,0.754,1.224,0.23,3,9
2015-09-06T22:50:52.80Z,39.7047163,-75.0368025,327.444,-10.56,5.32,5.34,0.754,1.222,0.23,3,9
2015-09-06T22:50:53.00Z,39.7046975,-75.0367879,326.270,-10.39,6.31,5.65,0.754,1.219,0.22,3,9
2015-09-06T22:50:53.20Z,39.7046793,-75.0367712,325.019,-10.08,7.20,6.03,0.753,1.219,0.22,3,9
2015-09-06T22:50:53.40Z,39.7046616,-75.0367524,323.695,-9.72,8.09,6.34,0.753,1.218,0.21,3,9
2015-09-06T22:50:53.60Z,39.7046449,-75.0367315,322.335,-9.21,8.97,6.48,0.753,1.219,0.21,3,9
2015-09-06T22:50:53.80Z,39.7046288,-75.0367085,320.945,-8.87,9.88,6.66,0.752,1.219,0.20,3,9
2015-09-06T22:50:54.00Z,39.7046133,-75.0366832,319.521,-8.53,10.82,6.82,0.752,1.218,0.20,3,9
2015-09-06T22:50:54.20Z,39.7045983,-75.0366564,318.071,-8.32,11.45,6.88,0.750,1.214,0.20,3,9
2015-09-06T22:50:54.40Z,39.7045836,-75.0366283,316.573,-8.18,12.01,7.00,0.749,1.210,0.20,3,9
2015-09-06T22:50:54.60Z,39.7045693,-75.0365992,315.111,-7.96,12.38,6.96,0.747,1.202,0.19,3,9
