time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T19:45:02.20Z,39.7064917,-75.0353694,46.264,-0.03,0.01,0.07,0.691,1.117,0.26,3,8
2015-09-06T19:45:02.40Z,39.7064918,-75.0353692,46.279,0.00,0.02,0.02,0.690,1.117,0.21,3,8
2015-09-06T19:45:02.60Z,39.7064919,-75.0353692,46.275,0.04,-0.02,0.06,0.690,1.118,0.24,3,8
2015-09-06T19:45:02.80Z,39.7064921,-75.0353691,46.268,0.03,0.00,0.07,0.689,1.118,0.25,3,8
2015-09-06T19:45:03.00Z,39.7064926,-75.0353691,46.251,0.22,-0.01,0.04,0.688,1.117,0.20,3,8
2015-09-06T19:45:03.20Z,39.7064930,-75.0353691,46.230,0.15,-0.06,0.08,0.688,1.116,0.22,3,8
2015-09-06T19:45:03.40Z,39.7064925,-75.0353692,46.189,-0.29,-0.04,0.14,0.687,1.116,0.22,3,8
2015-09-06T19:45:03.60Z,39.7064925,-75.0353690,46.132,-0.08,0.07,0.12,0.687,1.115,0.22,3,8
2015-09-06T19:45:03.80Z,39.7064922,-75.0353689,46.105,-0.20,0.03,0.12,0.686,1.116,0.22,3,8
2015-09-06T19:45:04.00Z,39.7064920,-75.0353684,46.089,-0.11,0.18,0.08,0.685,1.118,0.16,3,8
2015-09-06T19:45:04.20Z,39.7064917,-75.0353681,46.048,-0.16,0.10,0.13,0.685,1.119,0.21,3,8
2015-09-06T19:45:04.40Z,39.7064916,-75.0353681,46.027,-0.08,-0.03,0.12,0.684,1.119,0.25,3,8
2015-09-06T19:45:04.60Z,39.7064917,-75.0353681,46.043,0.08,-0.03,-0.02,0.684,1.119,0.21,3,8
2015-09-06T19:45:04.80Z,39.7064922,-75.0353681,46.098,0.26,-0.07,-0.11,0.683,1.120,0.21,3,8
2015-09-06T19:45:05.00Z,39.7064929,-75.0353684,46.128,0.36,-0.21,-0.07,0.683,1.122,0.20,3,8
2015-09-06T19:45:05.20Z,39.7064934,-75.0353686,46.103,0.23,-0.15,0.07,0.681,1.119,0.20,3,8
2015-09-06T19:45:05.40Z,39.7064934,-75.0353688,46.075,0.00,-0.10,0.15,0.681,1.118,0.25,3,8
2015-09-06T19:45:05.60Z,39.7064933,-75.0353688,46.047,-0.08,-0.04,0.10,0.681,1.117,0.24,3,8
2015-09-06T19:45:05.80Z,39.7064932,-75.0353687,46.022,-0.05,0.02,0.08,0.681,1.117,0.25,3,8
2015-09-06T19:45:06.00Z,39.7064931,-75.0353685,45.998,-0.03,0.04,0.07,0.681,1.116,0.23,3,8
2015-09-06T19:45:06.20Z,39.7064933,-75.0353683,45.974,0.05,0.05,0.08,0.680,1.115,0.21,3,8
2015-09-06T19:45:06.40Z,39.7064935,-75.0353681,45.948,0.10,0.09,0.08,0.680,1.113,0.18,3,8
2015-09-06T19:45:06.60Z,39.7064940,-75.0353679,45.918,0.22,0.07,0.14,0.680,1.113,0.20,3,8
2015-09-06T19:45:06.80Z,39.7064941,-75.0353679,45.903,0.03,-0.06,0.10,0.680,1.113,0.25,3,8
2015-09-06T19:45:07.00Z,39.7064940,-75.0353682,45.882,-0.11,-0.13,0.09,0.681,1.113,0.22,3,8
2015-09-06T19:45:07.20Z,39.7064938,-75.0353684,45.890,-0.13,-0.09,-0.01,0.681,1.112,0.17,3,8
2015-09-06T19:45:07.40Z,39.7064936,-75.0353685,45.881,-0.14,-0.04,-0.03,0.681,1.111,0.19,3,8
2015-09-06T19:45:07.60Z,39.7064934,-75.0353685,45.880,-0.07,-0.03,0.03,0.680,1.110,0.22,3,8
2015-09-06T19:45:07.80Z,39.7064934,-75.0353686,45.843,-0.09,-0.03,0.08,0.679,1.108,0.23,3,8
2015-09-06T19:45:08.00Z,39.7064933,-75.0353687,45.827,-0.05,-0.02,0.01,0.678,1.107,0.19,3,8
2015-09-06T19:45:08.20Z,39.7064934,-75.0353687,45.797,-0.01,0.01,0.02,0.677,1.106,0.21,3,8
2015-09-06T19:45:08.40Z,39.7064933,-75.0353686,45.789,-0.02,0.03,0.03,0.676,1.104,0.20,3,8
2015-09-06T19:45:08.60Z,39.7064933,-75.0353687,45.760,-0.03,0.00,0.03,0.675,1.103,0.23,3,8
2015-09-06T19:45:08.80Z,39.7064932,-75.0353689,45.732,-0.06,-0.06,0.05,0.675,1.102,0.22,3,8
2015-09-06T19:45:09.00Z,39.7064931,-75.0353691,45.714,-0.09,-0.04,0.05,0.675,1.103,0.22,3,8
2015-09-06T19:45:09.20Z,39.7064930,-75.0353691,45.685,-0.03,0.01,0.06,0.674,1.103,0.25,3,8
2015-09-06T19:45:09.40Z,39.7064931,-75.0353691,45.676,-0.01,-0.01,0.07,0.674,1.105,0.27,3,8
2015-09-06T19:45:09.60Z,39.7064931,-75.0353691,45.669,-0.03,0.00,0.05,0.673,1.105,0.25,3,8
2015-09-06T19:45:09.80Z,39.7064931,-75.0353692,45.658,-0.01,0.00,0.02,0.672,1.104,0.24,3,8
2015-09-06T19:45:10.00Z,39.7064932,-75.0353693,45.641,0.00,-0.02,0.03,0.672,1.105,0.24,3,8
2015-09-06T19:45:10.20Z,39.7064933,-75.0353692,45.649,-0.01,0.02,0.04,0.672,1.106,0.23,3,8
2015-09-06T19:45:10.40Z,39.7064934,-75.0353693,45.639,0.01,-0.02,0.06,0.671,1.107,0.26,3,8
2015-09-06T19:45:10.60Z,39.7064934,-75.0353693,45.642,-0.01,0.00,0.08,0.670,1.106,0.26,3,8
2015-09-06T19:45:10.80Z,39.7064935,-75.0353694,45.634,0.01,-0.04,0.07,0.670,1.106,0.25,3,8
2015-09-06T19:45:11.00Z,39.7064936,-75.0353694,45.640,-0.03,-0.04,0.10,0.669,1.105,0.25,3,8
2015-09-06T19:45:11.20Z,39.7064936,-75.0353695,45.629,-0.02,-0.03,0.09,0.669,1.106,0.26,3,8
2015-09-06T19:45:11.40Z,39.7064937,-75.0353695,45.630,0.01,-0.02,0.06,0.668,1.107,0.26,3,8
2015-09-06T19:45:11.60Z,39.7064938,-75.0353695,45.639,0.02,-0.01,0.05,0.668,1.108,0.25,3,8
2015-09-06T19:45:11.80Z,39.7064938,-75.0353696,45.640,-0.02,-0.03,0.08,0.668,1.110,0.26,3,8
2015-09-06T19:45:12.00Z,39.7064940,-75.0353696,45.641,0.04,-0.01,0.06,0.668,1.112,0.24,3,8
2015-09-06T19:45:12.20Z,39.7064941,-75.0353695,45.630,0.03,0.01,0.06,0.668,1.113,0.24,3,8
2015-09-06T19:45:12.40Z,39.7064946,-75.0353695,45.635,0.22,0.01,0.02,0.667,1.114,0.20,3,8
2015-09-06T19:45:12.60Z,39.7064950,-75.0353695,45.627,0.18,0.01,0.04,0.667,1.111,0.19,3,8
2015-09-06T19:45:12.80Z,39.7064951,-75.0353695,45.600,0.04,0.01,0.03,0.667,1.111,0.21,3,8
2015-09-06T19:45:13.00Z,39.7064951,-75.0353694,45.604,-0.05,0.00,0.09,0.667,1.110,0.25,3,8
2015-09-06T19:45:13.20Z,39.7064952,-75.0353695,45.592,-0.02,-0.01,0.10,0.667,1.110,0.26,3,8
2015-09-06T19:45:13.40Z,39.7064951,-75.0353696,45.574,-0.07,-0.03,0.06,0.667,1.107,0.22,3,8
2015-09-06T19:45:13.60Z,39.7064951,-75.0353696,45.553,-0.04,0.01,0.03,0.667,1.106,0.23,3,8
2015-09-06T19:45:13.80Z,39.7064951,-75.0353697,45.524,-0.02,-0.02,0.02,0.666,1.104,0.23,3,8
2015-09-06T19:45:14.00Z,39.7064952,-75.0353698,45.493,-0.03,0.01,0.04,0.666,1.102,0.24,3,8
2015-09-06T19:45:14.20Z,39.7064952,-75.0353698,45.460,-0.04,0.02,0.03,0.665,1.101,0.21,3,8
2015-09-06T19:45:14.40Z,39.7064951,-75.0353699,45.430,-0.06,0.00,0.04,0.665,1.100,0.23,3,8
2015-09-06T19:45:14.60Z,39.7064952,-75.0353701,45.413,-0.02,0.00,0.01,0.665,1.100,0.21,3,8
2015-09-06T19:45:14.80Z,39.7064952,-75.0353702,45.376,0.02,-0.01,0.02,0.665,1.099,0.22,3,8
2015-09-06T19:45:15.00Z,39.7064952,-75.0353702,45.350,-0.05,0.04,0.05,0.664,1.098,0.21,3,8
2015-09-06T19:45:15.20Z,39.7064952,-75.0353703,45.319,-0.02,-0.01,0.06,0.664,1.097,0.25,3,8
2015-09-06T19:45:15.40Z,39.7064952,-75.0353703,45.287,-0.02,0.01,0.08,0.663,1.096,0.25,3,8
2015-09-06T19:45:15.60Z,39.7064952,-75.0353704,45.265,-0.01,-0.01,0.04,0.664,1.097,0.26,3,8
2015-09-06T19:45:15.80Z,39.7064951,-75.0353704,45.230,-0.02,0.00,0.04,0.663,1.096,0.24,3,8
2015-09-06T19:45:16.00Z,39.7064951,-75.0353704,45.218,0.00,0.02,0.04,0.663,1.095,0.22,3,8
2015-09-06T19:45:16.20Z,39.7064951,-75.0353704,45.180,0.01,-0.01,0.09,0.662,1.094,0.25,3,8
2015-09-06T19:45:16.40Z,39.7064951,-75.0353704,45.142,0.01,0.00,0.07,0.661,1.091,0.24,3,8
2015-09-06T19:45:16.60Z,39.7064956,-75.0353704,45.101,0.24,0.00,0.00,0.660,1.089,0.18,3,8
2015-09-06T19:45:16.80Z,39.7064963,-75.0353708,45.093,0.38,-0.16,0.02,0.659,1.086,0.19,3,8
2015-09-06T19:45:17.00Z,39.7064969,-75.0353711,45.066,0.28,-0.10,0.13,0.659,1.083,0.21,3,8
2015-09-06T19:45:17.20Z,39.7064968,-75.0353712,45.040,-0.03,-0.02,0.12,0.658,1.081,0.23,3,8
2015-09-06T19:45:17.40Z,39.7064967,-75.0353711,45.025,-0.15,0.07,0.04,0.658,1.078,0.20,3,8
2015-09-06T19:45:17.60Z,39.7064963,-75.0353711,44.997,-0.23,0.04,0.06,0.657,1.075,0.20,3,8
2015-09-06T19:45:17.80Z,39.7064962,-75.0353713,44.965,-0.16,-0.01,0.02,0.655,1.071,0.19,3,8
2015-09-06T19:45:18.00Z,39.7064965,-75.0353716,44.942,0.07,-0.05,0.02,0.654,1.067,0.18,3,8
2015-09-06T19:45:18.20Z,39.7064969,-75.0353719,44.933,0.19,-0.08,0.03,0.653,1.064,0.20,3,8
2015-09-06T19:45:18.40Z,39.7064971,-75.0353721,44.925,0.02,-0.01,0.07,0.652,1.062,0.23,3,8
2015-09-06T19:45:18.60Z,39.7064970,-75.0353721,44.916,-0.06,0.02,0.06,0.652,1.059,0.21,3,8
2015-09-06T19:45:18.80Z,39.7064971,-75.0353722,44.900,-0.03,0.00,0.06,0.652,1.057,0.22,3,8
2015-09-06T19:45:19.00Z,39.7064971,-75.0353723,44.891,-0.08,0.01,0.06,0.651,1.055,0.21,3,8
2015-09-06T19:45:19.20Z,39.7064971,-75.0353725,44.886,-0.03,0.00,0.05,0.651,1.052,0.23,3,8
2015-09-06T19:45:19.40Z,39.7064972,-75.0353726,44.886,-0.06,0.02,0.02,0.651,1.050,0.20,3,8
2015-09-06T19:45:19.60Z,39.7064972,-75.0353727,44.870,-0.03,-0.02,0.03,0.650,1.047,0.22,3,8
2015-09-06T19:45:19.80Z,39.7064974,-75.0353730,44.864,0.00,-0.04,0.05,0.649,1.045,0.22,3,8
2015-09-06T19:45:20.00Z,39.7064975,-75.0353732,44.879,-0.05,-0.03,0.05,0.649,1.042,0.20,3,8
2015-09-06T19:45:20.20Z,39.7064977,-75.0353733,44.892,-0.01,0.00,0.09,0.648,1.039,0.22,3,8
2015-09-06T19:45:20.40Z,39.7064976,-75.0353736,44.897,-0.13,-0.09,0.10,0.647,1.037,0.21,3,8
2015-09-06T19:45:20.60Z,39.7064976,-75.0353738,44.902,-0.06,-0.04,0.03,0.646,1.034,0.19,3,8
2015-09-06T19:45:20.80Z,39.7064976,-75.0353740,44.919,-0.04,-0.05,-0.03,0.646,1.033,0.14,3,8
2015-09-06T19:45:21.00Z,39.7064979,-75.0353743,44.942,0.08,-0.10,0.01,0.645,1.032,0.17,3,8
2015-09-06T19:45:21.20Z,39.7064980,-75.0353743,44.948,0.00,0.00,0.06,0.645,1.031,0.23,3,8
2015-09-06T19:45:21.40Z,39.7064983,-75.0353744,44.976,0.06,-0.01,0.01,0.644,1.030,0.18,3,8
2015-09-06T19:45:21.60Z,39.7064983,-75.0353744,44.988,-0.02,0.00,0.03,0.644,1.029,0.22,3,8
2015-09-06T19:45:21.80Z,39.7064984,-75.0353746,45.002,0.00,-0.07,0.03,0.643,1.028,0.18,3,8
2015-09-06T19:45:22.00Z,39.7064984,-75.0353746,45.020,-0.04,-0.03,0.05,0.643,1.027,0.22,3,8
2015-09-06T19:45:22.20Z,39.7064985,-75.0353747,45.048,-0.02,-0.05,0.02,0.643,1.026,0.17,3,8
2015-09-06T19:45:22.40Z,39.7064985,-75.0353748,45.046,-0.01,-0.02,0.03,0.642,1.025,0.23,3,8
2015-09-06T19:45:22.60Z,39.7064987,-75.0353747,45.061,0.03,0.05,-0.01,0.642,1.024,0.16,3,8
2015-09-06T19:45:22.80Z,39.7064988,-75.0353746,45.083,0.02,0.03,-0.01,0.642,1.023,0.19,3,8
2015-09-06T19:45:23.00Z,39.7064990,-75.0353745,45.106,0.05,0.02,0.03,0.641,1.022,0.18,3,8
2015-09-06T19:45:23.20Z,39.7064991,-75.0353745,45.135,0.01,-0.02,0.00,0.641,1.020,0.17,3,8
2015-09-06T19:45:23.40Z,39.7064992,-75.0353745,45.145,-0.02,-0.01,0.01,0.642,1.019,0.22,3,8
2015-09-06T19:45:23.60Z,39.7064992,-75.0353745,45.154,-0.03,-0.01,0.04,0.643,1.018,0.22,3,8
2015-09-06T19:45:23.80Z,39.7064992,-75.0353746,45.146,-0.03,-0.03,0.11,0.643,1.017,0.22,3,8
2015-09-06T19:45:24.00Z,39.7064992,-75.0353745,45.157,-0.05,0.00,0.09,0.644,1.016,0.22,3,8
2015-09-06T19:45:24.20Z,39.7064993,-75.0353746,45.157,-0.01,-0.02,0.11,0.645,1.016,0.23,3,8
2015-09-06T19:45:24.40Z,39.7064993,-75.0353746,45.154,-0.04,0.00,0.06,0.645,1.015,0.22,3,8
2015-09-06T19:45:24.60Z,39.7064993,-75.0353747,45.148,-0.05,-0.01,0.05,0.646,1.014,0.22,3,8
2015-09-06T19:45:24.80Z,39.7064992,-75.0353746,45.141,-0.09,0.02,0.07,0.646,1.014,0.22,3,8
2015-09-06T19:45:25.00Z,39.7064992,-75.0353747,45.139,-0.04,-0.02,0.04,0.646,1.013,0.22,3,8
2015-09-06T19:45:25.20Z,39.7064992,-75.0353746,45.149,-0.05,0.02,0.01,0.646,1.012,0.19,3,8
2015-09-06T19:45:25.40Z,39.7064993,-75.0353747,45.140,0.02,-0.03,0.04,0.645,1.011,0.21,3,8
2015-09-06T19:45:25.60Z,39.7064994,-75.0353746,45.135,-0.01,0.01,0.05,0.645,1.010,0.23,3,8
2015-09-06T19:45:25.80Z,39.7064994,-75.0353748,45.139,-0.02,-0.06,0.03,0.645,1.009,0.19,3,8
2015-09-06T19:45:26.00Z,39.7064994,-75.0353748,45.128,-0.04,0.01,0.02,0.644,1.008,0.20,3,8
2015-09-06T19:45:26.20Z,39.7064994,-75.0353748,45.112,-0.04,0.02,0.03,0.644,1.007,0.20,3,8
2015-09-06T19:45:26.40Z,39.7064993,-75.0353748,45.099,-0.09,-0.01,0.06,0.643,1.006,0.20,3,8
2015-09-06T19:45:26.60Z,39.7064994,-75.0353749,45.084,0.02,0.01,0.04,0.642,1.004,0.21,3,8
2015-09-06T19:45:26.80Z,39.7064994,-75.0353749,45.083,0.00,0.02,0.02,0.642,1.003,0.17,3,8
2015-09-06T19:45:27.00Z,39.7064994,-75.0353750,45.070,-0.03,-0.03,0.06,0.642,1.002,0.23,3,8
2015-09-06T19:45:27.20Z,39.7064994,-75.0353751,45.054,-0.06,-0.02,0.09,0.641,1.001,0.23,3,8
2015-09-06T19:45:27.40Z,39.7064991,-75.0353756,45.037,-0.19,-0.18,0.07,0.640,1.000,0.18,3,8
2015-09-06T19:45:27.60Z,39.7064981,-75.0353761,44.986,-0.57,-0.16,0.16,0.639,0.999,0.19,3,8
2015-09-06T19:45:27.80Z,39.7064974,-75.0353761,44.899,-0.38,0.04,0.30,0.638,1.000,0.20,3,8
2015-09-06T19:45:28.00Z,39.7064975,-75.0353764,44.872,0.01,-0.07,0.17,0.637,1.001,0.24,3,8
2015-09-06T19:45:28.20Z,39.7064979,-75.0353766,44.915,0.20,-0.07,-0.08,0.636,1.001,0.18,3,8
2015-09-06T19:45:28.40Z,39.7064982,-75.0353770,44.936,0.13,-0.20,-0.03,0.635,1.003,0.14,3,8
2015-09-06T19:45:28.60Z,39.7064985,-75.0353777,44.983,0.16,-0.28,-0.05,0.635,1.005,0.15,3,8
2015-09-06T19:45:28.80Z,39.7064983,-75.0353779,44.987,-0.10,-0.11,0.04,0.634,1.005,0.18,3,8
2015-09-06T19:45:29.00Z,39.7064984,-75.0353779,45.020,0.02,-0.05,0.02,0.633,1.006,0.17,3,8
2015-09-06T19:45:29.20Z,39.7064984,-75.0353777,45.039,-0.01,0.06,0.02,0.632,1.006,0.14,3,8
2015-09-06T19:45:29.40Z,39.7064985,-75.0353775,45.074,0.08,0.05,-0.04,0.631,1.006,0.20,3,8
2015-09-06T19:45:29.60Z,39.7064988,-75.0353774,45.090,0.12,-0.02,-0.01,0.630,1.005,0.18,3,8
2015-09-06T19:45:29.80Z,39.7064990,-75.0353775,45.135,0.11,-0.09,-0.02,0.629,1.004,0.18,3,8
2015-09-06T19:45:30.00Z,39.7064992,-75.0353777,45.150,0.10,-0.10,0.05,0.628,1.002,0.19,3,8
2015-09-06T19:45:30.20Z,39.7064994,-75.0353779,45.192,0.04,-0.11,0.05,0.627,1.001,0.19,3,8
2015-09-06T19:45:30.40Z,39.7064994,-75.0353780,45.195,-0.03,-0.04,0.06,0.627,0.999,0.21,3,8
2015-09-06T19:45:30.60Z,39.7064995,-75.0353781,45.217,0.03,-0.03,0.03,0.626,0.998,0.21,3,8
2015-09-06T19:45:30.80Z,39.7064994,-75.0353780,45.224,-0.10,0.00,0.06,0.626,0.997,0.20,3,8
2015-09-06T19:45:31.00Z,39.7064995,-75.0353780,45.236,-0.02,0.00,0.04,0.625,0.996,0.22,3,8
2015-09-06T19:45:31.20Z,39.7064994,-75.0353779,45.234,-0.07,0.03,0.03,0.624,0.994,0.19,3,8
2015-09-06T19:45:31.40Z,39.7064993,-75.0353778,45.238,-0.12,0.03,0.01,0.623,0.992,0.18,3,8
2015-09-06T19:45:31.60Z,39.7064990,-75.0353777,45.227,-0.14,0.02,0.06,0.622,0.991,0.19,3,8
2015-09-06T19:45:31.80Z,39.7064988,-75.0353778,45.198,-0.16,-0.03,0.09,0.621,0.991,0.20,3,8
2015-09-06T19:45:32.00Z,39.7064988,-75.0353778,45.189,-0.06,0.04,0.07,0.620,0.992,0.21,3,8
2015-09-06T19:45:32.20Z,39.7064987,-75.0353776,45.177,-0.04,0.10,0.13,0.619,0.993,0.20,3,8
2015-09-06T19:45:32.40Z,39.7064987,-75.0353772,45.187,-0.03,0.15,0.08,0.618,0.993,0.15,3,8
2015-09-06T19:45:32.60Z,39.7064988,-75.0353772,45.203,0.03,-0.01,0.03,0.617,0.994,0.20,3,8
2015-09-06T19:45:32.80Z,39.7064986,-75.0353771,45.183,-0.10,0.05,0.09,0.616,0.994,0.20,3,8
2015-09-06T19:45:33.00Z,39.7064988,-75.0353768,45.210,0.07,0.13,0.03,0.616,0.995,0.15,3,8
2015-09-06T19:45:33.20Z,39.7064991,-75.0353767,45.212,0.21,0.05,-0.02,0.615,0.996,0.18,3,8
2015-09-06T19:45:33.40Z,39.7064989,-75.0353769,45.213,-0.06,-0.05,0.05,0.614,0.998,0.20,3,8
2015-09-06T19:45:33.60Z,39.7064985,-75.0353774,45.200,-0.18,-0.21,0.04,0.614,0.999,0.18,3,8
2015-09-06T19:45:33.80Z,39.7064983,-75.0353781,45.193,-0.06,-0.30,0.03,0.613,0.999,0.15,3,8
2015-09-06T19:45:34.00Z,39.7064981,-75.0353782,45.174,-0.09,-0.08,0.09,0.612,0.999,0.20,3,8
2015-09-06T19:45:34.20Z,39.7064980,-75.0353780,45.179,0.00,0.09,0.08,0.611,0.999,0.17,3,8
2015-09-06T19:45:34.40Z,39.7064979,-75.0353778,45.165,0.02,0.08,0.05,0.610,1.000,0.15,3,8
2015-09-06T19:45:34.60Z,39.7064980,-75.0353780,45.201,0.10,-0.11,-0.01,0.610,1.001,0.15,3,8
2015-09-06T19:45:34.80Z,39.7064979,-75.0353783,45.212,-0.02,-0.14,0.09,0.609,1.001,0.19,3,8
2015-09-06T19:45:35.00Z,39.7064976,-75.0353784,45.217,-0.07,-0.04,0.06,0.608,1.002,0.20,3,8
2015-09-06T19:45:35.20Z,39.7064975,-75.0353781,45.213,-0.02,0.14,0.10,0.608,1.003,0.17,3,8
2015-09-06T19:45:35.40Z,39.7064974,-75.0353779,45.237,0.00,0.09,-0.05,0.607,1.004,0.19,3,8
2015-09-06T19:45:35.60Z,39.7064976,-75.0353786,45.247,0.17,-0.27,0.03,0.607,1.005,0.17,3,8
2015-09-06T19:45:35.80Z,39.7064977,-75.0353783,45.296,0.10,0.10,-0.01,0.607,1.006,0.16,3,8
2015-09-06T19:45:36.00Z,39.7064975,-75.0353781,45.291,-0.05,0.10,0.10,0.606,1.007,0.20,3,8
2015-09-06T19:45:36.20Z,39.7064974,-75.0353780,45.285,-0.06,0.06,0.12,0.607,1.008,0.22,3,8
2015-09-06T19:45:36.40Z,39.7064972,-75.0353778,45.314,-0.07,0.13,0.03,0.606,1.008,0.16,3,8
2015-09-06T19:45:36.60Z,39.7064971,-75.0353772,45.322,0.00,0.26,0.01,0.606,1.008,0.14,3,8
2015-09-06T19:45:36.80Z,39.7064972,-75.0353767,45.329,0.07,0.27,0.11,0.606,1.008,0.15,3,8
2015-09-06T19:45:37.00Z,39.7064971,-75.0353766,45.362,-0.01,0.07,-0.01,0.605,1.009,0.15,3,8
2015-09-06T19:45:37.20Z,39.7064970,-75.0353766,45.363,-0.06,0.05,0.05,0.605,1.010,0.19,3,8
2015-09-06T19:45:37.40Z,39.7064969,-75.0353768,45.374,-0.02,-0.06,0.07,0.605,1.010,0.22,3,8
2015-09-06T19:45:37.60Z,39.7064964,-75.0353766,45.322,-0.24,0.09,0.24,0.604,1.010,0.21,3,8
2015-09-06T19:45:37.80Z,39.7064962,-75.0353767,45.317,-0.05,-0.04,0.11,0.604,1.011,0.24,3,8
2015-09-06T19:45:38.00Z,39.7064962,-75.0353767,45.309,0.00,0.01,0.02,0.604,1.012,0.22,3,8
2015-09-06T19:45:38.20Z,39.7064962,-75.0353767,45.309,0.01,0.00,0.05,0.604,1.013,0.24,3,8
2015-09-06T19:45:38.40Z,39.7064962,-75.0353767,45.317,0.02,-0.02,0.02,0.604,1.014,0.20,3,8
2015-09-06T19:45:38.60Z,39.7064962,-75.0353767,45.324,0.03,-0.03,0.00,0.604,1.015,0.17,3,8
2015-09-06T19:45:38.80Z,39.7064962,-75.0353766,45.331,0.00,0.03,0.06,0.605,1.017,0.21,3,8
2015-09-06T19:45:39.00Z,39.7064962,-75.0353764,45.320,0.02,0.04,0.09,0.605,1.019,0.22,3,8
2015-09-06T19:45:39.20Z,39.7064962,-75.0353764,45.330,0.05,-0.04,-0.01,0.605,1.020,0.17,3,8
2015-09-06T19:45:39.40Z,39.7064965,-75.0353763,45.370,0.16,-0.01,-0.05,0.605,1.020,0.19,3,8
2015-09-06T19:45:39.60Z,39.7064967,-75.0353764,45.391,0.18,-0.13,-0.01,0.604,1.021,0.16,3,8
2015-09-06T19:45:39.80Z,39.7064968,-75.0353764,45.410,0.06,-0.01,0.03,0.605,1.022,0.20,3,8
2015-09-06T19:45:40.00Z,39.7064969,-75.0353764,45.426,0.12,-0.02,0.05,0.605,1.023,0.21,3,8
2015-09-06T19:45:40.20Z,39.7064972,-75.0353764,45.437,0.17,-0.03,0.05,0.605,1.024,0.20,3,8
2015-09-06T19:45:40.40Z,39.7064973,-75.0353761,45.462,0.08,0.12,0.03,0.606,1.024,0.16,3,8
2015-09-06T19:45:40.60Z,39.7064975,-75.0353756,45.479,0.06,0.17,0.06,0.607,1.025,0.15,3,8
2015-09-06T19:45:40.80Z,39.7064974,-75.0353752,45.484,-0.03,0.18,0.06,0.607,1.026,0.14,3,8
2015-09-06T19:45:41.00Z,39.7064972,-75.0353748,45.478,-0.09,0.15,0.07,0.608,1.026,0.16,3,8
2015-09-06T19:45:41.20Z,39.7064972,-75.0353747,45.487,0.00,0.03,0.06,0.608,1.025,0.22,3,8
2015-09-06T19:45:41.40Z,39.7064973,-75.0353748,45.493,0.03,-0.04,0.06,0.609,1.025,0.22,3,8
2015-09-06T19:45:41.60Z,39.7064973,-75.0353750,45.508,0.04,-0.05,0.01,0.609,1.025,0.17,3,8
2015-09-06T19:45:41.80Z,39.7064973,-75.0353753,45.505,0.04,-0.12,0.02,0.610,1.025,0.17,3,8
2015-09-06T19:45:42.00Z,39.7064974,-75.0353758,45.526,0.06,-0.21,-0.02,0.610,1.024,0.15,3,8
2015-09-06T19:45:42.20Z,39.7064973,-75.0353763,45.535,-0.01,-0.19,0.02,0.611,1.023,0.15,3,8
2015-09-06T19:45:42.40Z,39.7064973,-75.0353766,45.540,-0.01,-0.11,0.05,0.611,1.022,0.18,3,8
2015-09-06T19:45:42.60Z,39.7064972,-75.0353769,45.543,-0.01,-0.09,0.06,0.612,1.021,0.20,3,8
2015-09-06T19:45:42.80Z,39.7064972,-75.0353771,45.561,0.00,-0.04,0.02,0.612,1.021,0.19,3,8
2015-09-06T19:45:43.00Z,39.7064972,-75.0353771,45.573,0.01,-0.01,0.02,0.613,1.020,0.22,3,8
2015-09-06T19:45:43.20Z,39.7064972,-75.0353772,45.590,-0.03,-0.02,0.05,0.613,1.019,0.23,3,8
2015-09-06T19:45:43.40Z,39.7064971,-75.0353773,45.616,-0.02,-0.03,0.03,0.614,1.019,0.22,3,8
2015-09-06T19:45:43.60Z,39.7064971,-75.0353774,45.639,0.00,-0.03,0.08,0.614,1.018,0.23,3,8
2015-09-06T19:45:43.80Z,39.7064971,-75.0353774,45.674,0.02,0.02,0.02,0.614,1.017,0.18,3,8
2015-09-06T19:45:44.00Z,39.7064969,-75.0353773,45.707,-0.11,0.07,0.00,0.615,1.016,0.19,3,8
2015-09-06T19:45:44.20Z,39.7064969,-75.0353773,45.736,0.02,0.03,0.03,0.615,1.015,0.17,3,8
2015-09-06T19:45:44.40Z,39.7064968,-75.0353773,45.761,-0.07,-0.01,0.06,0.615,1.014,0.21,3,8
2015-09-06T19:45:44.60Z,39.7064969,-75.0353775,45.793,0.02,-0.04,0.04,0.616,1.014,0.21,3,8
2015-09-06T19:45:44.80Z,39.7064968,-75.0353775,45.828,-0.03,0.00,0.07,0.616,1.013,0.23,3,8
2015-09-06T19:45:45.00Z,39.7064968,-75.0353775,45.857,0.04,0.00,0.05,0.617,1.013,0.22,3,8
2015-09-06T19:45:45.20Z,39.7064967,-75.0353774,45.882,-0.05,0.06,0.09,0.617,1.013,0.20,3,8
2015-09-06T19:45:45.40Z,39.7064966,-75.0353774,45.905,-0.01,0.03,0.04,0.618,1.013,0.19,3,8
2015-09-06T19:45:45.60Z,39.7064964,-75.0353772,45.880,-0.15,0.14,0.17,0.618,1.012,0.20,3,8
2015-09-06T19:45:45.80Z,39.7064960,-75.0353767,45.866,-0.17,0.24,0.09,0.618,1.010,0.16,3,8
2015-09-06T19:45:46.00Z,39.7064960,-75.0353767,45.863,-0.01,0.08,0.04,0.618,1.009,0.15,3,8
