time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T18:40:35.00Z,39.7106338,-75.0351379,1550.314,16.09,-5.04,6.47,2.181,2.644,0.36,3,10
2015-09-06T18:40:35.20Z,39.7106628,-75.0351501,1548.977,16.10,-5.15,6.49,2.178,2.642,0.36,3,10
2015-09-06T18:40:35.40Z,39.7106917,-75.0351627,1547.657,16.09,-5.36,6.53,2.175,2.641,0.35,3,10
2015-09-06T18:40:35.60Z,39.7107202,-75.0351760,1546.328,15.84,-5.55,6.52,2.172,2.639,0.35,3,10
2015-09-06T18:40:35.80Z,39.7107486,-75.0351898,1544.993,15.76,-5.83,6.55,2.169,2.638,0.36,3,10
2015-09-06T18:40:36.00Z,39.7107767,-75.0352046,1543.635,15.61,-6.21,6.59,2.167,2.636,0.36,3,10
2015-09-06T18:40:36.20Z,39.7108047,-75.0352201,1542.271,15.48,-6.50,6.64,2.164,2.634,0.36,3,10
2015-09-06T18:40:36.40Z,39.7108324,-75.0352354,1540.924,15.38,-6.43,6.62,2.161,2.633,0.35,3,10
2015-09-06T18:40:36.60Z,39.7108608,-75.0352509,1539.562,15.70,-6.59,6.68,2.159,2.632,0.36,3,10
2015-09-06T18:40:36.80Z,39.7108888,-75.0352670,1538.200,15.61,-6.79,6.76,2.157,2.630,0.36,3,10
2015-09-06T18:40:37.00Z,39.7109169,-75.0352836,1536.830,15.55,-7.05,6.77,2.156,2.629,0.36,3,10
2015-09-06T18:40:37.20Z,39.7109446,-75.0353002,1535.474,15.43,-7.08,6.72,2.153,2.628,0.35,3,10
2015-09-06T18:40:37.40Z,39.7109722,-75.0353172,1534.144,15.33,-7.19,6.66,2.151,2.627,0.35,3,10
2015-09-06T18:40:37.60Z,39.7110004,-75.0353340,1532.763,15.52,-7.15,6.70,2.150,2.626,0.36,3,10
2015-09-06T18:40:37.80Z,39.7110280,-75.0353509,1531.407,15.42,-7.21,6.71,2.148,2.625,0.35,3,10
2015-09-06T18:40:38.00Z,39.7110560,-75.0353677,1530.042,15.49,-7.18,6.69,2.146,2.625,0.36,3,10
2015-09-06T18:40:38.20Z,39.7110840,-75.0353850,1528.663,15.46,-7.33,6.70,2.145,2.625,0.36,3,10
2015-09-06T18:40:38.40Z,39.7111117,-75.0354024,1527.315,15.40,-7.42,6.70,2.144,2.625,0.36,3,10
2015-09-06T18:40:38.60Z,39.7111395,-75.0354197,1525.975,15.41,-7.42,6.70,2.142,2.625,0.36,3,10
2015-09-06T18:40:38.80Z,39.7111677,-75.0354370,1524.586,15.53,-7.38,6.74,2.141,2.625,0.36,3,10
2015-09-06T18:40:39.00Z,39.7111954,-75.0354546,1523.245,15.38,-7.48,6.67,2.139,2.625,0.36,3,10
2015-09-06T18:40:39.20Z,39.7112231,-75.0354725,1521.856,15.36,-7.59,6.74,2.138,2.626,0.37,3,10
2015-09-06T18:40:39.40Z,39.7112507,-75.0354907,1520.487,15.35,-7.72,6.71,2.137,2.626,0.37,3,10
2015-09-06T18:40:39.60Z,39.7112781,-75.0355090,1519.143,15.24,-7.76,6.72,2.136,2.627,0.36,3,10
2015-09-06T18:40:39.80Z,39.7113058,-75.0355267,1517.750,15.38,-7.54,6.80,2.133,2.625,0.36,3,10
2015-09-06T18:40:40.00Z,39.7113333,-75.0355449,1516.345,15.23,-7.75,6.86,2.130,2.624,0.36,3,10
2015-09-06T18:40:40.20Z,39.7113602,-75.0355634,1514.988,14.91,-7.84,6.72,2.128,2.623,0.35,3,10
2015-09-06T18:40:40.40Z,39.7113865,-75.0355814,1513.572,14.58,-7.68,6.84,2.126,2.622,0.35,3,10
2015-09-06T18:40:40.60Z,39.7114145,-75.0356006,1512.178,15.53,-8.20,6.93,2.124,2.621,0.35,3,10
2015-09-06T18:40:40.80Z,39.7114420,-75.0356189,1510.775,15.25,-7.78,6.86,2.121,2.621,0.35,3,10
2015-09-06T18:40:41.00Z,39.7114700,-75.0356375,1509.341,15.47,-7.91,6.95,2.119,2.620,0.35,3,10
2015-09-06T18:40:41.20Z,39.7114981,-75.0356558,1507.956,15.59,-7.81,6.93,2.116,2.619,0.35,3,10
2015-09-06T18:40:41.40Z,39.7115261,-75.0356740,1506.572,15.51,-7.74,6.91,2.113,2.619,0.35,3,10
2015-09-06T18:40:41.60Z,39.7115541,-75.0356920,1505.172,15.51,-7.66,6.99,2.110,2.619,0.35,3,10
2015-09-06T18:40:41.80Z,39.7115827,-75.0357099,1503.772,15.78,-7.62,6.95,2.108,2.619,0.35,3,10
2015-09-06T18:40:42.00Z,39.7116116,-75.0357272,1502.345,15.95,-7.34,6.91,2.105,2.618,0.35,3,10
2015-09-06T18:40:42.20Z,39.7116403,-75.0357448,1500.951,15.95,-7.51,6.85,2.104,2.618,0.35,3,10
2015-09-06T18:40:42.40Z,39.7116691,-75.0357622,1499.521,15.99,-7.43,6.90,2.102,2.620,0.37,3,10
2015-09-06T18:40:42.60Z,39.7116983,-75.0357793,1498.033,16.14,-7.29,7.13,2.102,2.623,0.41,3,10
2015-09-06T18:40:42.80Z,39.7117269,-75.0357963,1496.341,15.81,-7.15,7.63,2.101,2.626,0.39,3,10
2015-09-06T18:40:43.00Z,39.7117559,-75.0358126,1494.494,15.87,-6.85,8.17,2.100,2.626,0.37,3,10
2015-09-06T18:40:43.20Z,39.7117854,-75.0358293,1492.657,16.16,-7.02,8.53,2.098,2.626,0.37,3,10
2015-09-06T18:40:43.40Z,39.7118149,-75.0358451,1490.823,16.26,-6.74,8.76,2.097,2.628,0.38,3,10
2015-09-06T18:40:43.60Z,39.7118443,-75.0358584,1488.933,16.27,-5.68,9.08,2.099,2.632,0.42,3,10
2015-09-06T18:40:43.80Z,39.7118751,-75.0358698,1486.942,16.95,-4.93,9.49,2.101,2.635,0.49,3,10
2015-09-06T18:40:44.00Z,39.7119052,-75.0358791,1484.872,16.65,-3.95,9.75,2.104,2.639,0.50,3,10
2015-09-06T18:40:44.20Z,39.7119367,-75.0358858,1482.724,17.08,-2.86,10.01,2.103,2.640,0.44,3,10
2015-09-06T18:40:44.40Z,39.7119677,-75.0358893,1480.399,16.74,-1.46,10.40,2.103,2.641,0.45,3,10
2015-09-06T18:40:44.60Z,39.7119983,-75.0358886,1477.902,16.45,0.28,11.03,2.101,2.640,0.42,3,10
2015-09-06T18:40:44.80Z,39.7120283,-75.0358842,1475.210,16.10,1.93,11.90,2.099,2.639,0.41,3,10
2015-09-06T18:40:45.00Z,39.7120570,-75.0358759,1472.437,15.58,3.59,12.62,2.098,2.638,0.40,3,10
2015-09-06T18:40:45.20Z,39.7120850,-75.0358637,1469.507,15.14,5.33,13.23,2.095,2.635,0.35,3,10
2015-09-06T18:40:45.40Z,39.7121113,-75.0358471,1466.571,14.44,7.15,13.69,2.092,2.633,0.34,3,10
2015-09-06T18:40:45.60Z,39.7121360,-75.0358262,1463.594,13.62,9.01,14.07,2.090,2.631,0.32,3,10
2015-09-06T18:40:45.80Z,39.7121596,-75.0358015,1460.588,13.01,10.68,14.27,2.087,2.629,0.31,3,10
2015-09-06T18:40:46.00Z,39.7121819,-75.0357734,1457.679,12.38,12.07,14.32,2.085,2.627,0.31,3,10
2015-09-06T18:40:46.20Z,39.7122027,-75.0357421,1454.868,11.65,13.41,14.15,2.082,2.625,0.30,3,10
2015-09-06T18:40:46.40Z,39.7122225,-75.0357084,1452.098,11.05,14.45,13.96,2.080,2.623,0.29,3,10
2015-09-06T18:40:46.60Z,39.7122414,-75.0356717,1449.511,10.73,15.60,13.58,2.079,2.621,0.29,3,10
2015-09-06T18:40:46.80Z,39.7122601,-75.0356336,1446.940,10.51,16.24,13.30,2.077,2.619,0.29,3,10
2015-09-06T18:40:47.00Z,39.7122774,-75.0355947,1444.525,9.85,16.50,12.92,2.075,2.617,0.29,3,10
2015-09-06T18:40:47.20Z,39.7122940,-75.0355545,1442.160,9.36,17.10,12.55,2.073,2.615,0.28,3,10
2015-09-06T18:40:47.40Z,39.7123098,-75.0355136,1439.848,8.92,17.46,12.17,2.071,2.613,0.28,3,10
2015-09-06T18:40:47.60Z,39.7123241,-75.0354709,1437.653,8.15,18.15,11.72,2.069,2.611,0.27,3,10
2015-09-06T18:40:47.80Z,39.7123359,-75.0354277,1435.534,6.80,18.41,11.33,2.067,2.608,0.26,3,10
2015-09-06T18:40:48.00Z,39.7123456,-75.0353838,1433.494,5.62,18.73,10.96,2.064,2.605,0.28,3,10
2015-09-06T18:40:48.20Z,39.7123529,-75.0353393,1431.416,4.25,19.08,10.78,2.062,2.602,0.27,3,10
2015-09-06T18:40:48.40Z,39.7123568,-75.0352948,1429.302,2.43,19.12,10.68,2.060,2.599,0.27,3,10
2015-09-06T18:40:48.60Z,39.7123576,-75.0352503,1427.148,0.66,19.19,10.72,2.059,2.597,0.29,3,10
2015-09-06T18:40:48.80Z,39.7123549,-75.0352063,1424.856,-1.40,18.97,11.00,2.058,2.596,0.29,3,10
2015-09-06T18:40:49.00Z,39.7123489,-75.0351631,1422.439,-3.16,18.62,11.45,2.058,2.595,0.29,3,10
2015-09-06T18:40:49.20Z,39.7123400,-75.0351211,1419.847,-4.93,18.14,12.08,2.058,2.595,0.33,3,10
2015-09-06T18:40:49.40Z,39.7123280,-75.0350813,1417.015,-6.75,17.26,12.86,2.058,2.595,0.31,3,10
2015-09-06T18:40:49.60Z,39.7123134,-75.0350438,1413.969,-8.32,16.15,13.75,2.057,2.596,0.31,3,10
2015-09-06T18:40:49.80Z,39.7122963,-75.0350088,1410.734,-9.89,15.01,14.57,2.058,2.597,0.36,3,10
2015-09-06T18:40:50.00Z,39.7122749,-75.0349777,1407.588,-11.91,13.52,15.00,2.060,2.600,0.34,3,9
2015-09-06T18:40:50.20Z,39.7122501,-75.0349502,1404.420,-13.73,11.98,15.33,2.062,2.602,0.30,3,9
2015-09-06T18:40:50.40Z,39.7122221,-75.0349258,1401.226,-15.51,10.58,15.53,2.065,2.606,0.29,3,9
2015-09-06T18:40:50.60Z,39.7121910,-75.0349049,1398.064,-17.18,9.05,15.54,2.067,2.609,0.29,3,9
2015-09-06T18:40:50.80Z,39.7121579,-75.0348858,1394.988,-18.38,8.13,15.34,2.069,2.612,0.29,3,9
2015-09-06T18:40:51.00Z,39.7121230,-75.0348690,1392.080,-19.28,7.18,14.90,2.072,2.616,0.29,3,9
2015-09-06T18:40:51.20Z,39.7120867,-75.0348533,1389.335,-19.91,6.80,14.44,2.074,2.619,0.29,3,9
2015-09-06T18:40:51.40Z,39.7120489,-75.0348390,1386.814,-20.52,6.30,13.81,2.076,2.622,0.29,3,9
2015-09-06T18:40:51.60Z,39.7120104,-75.0348255,1384.422,-20.85,6.05,13.20,2.078,2.624,0.29,3,9
2015-09-06T18:40:51.80Z,39.7119710,-75.0348125,1382.285,-21.13,5.99,12.45,2.079,2.626,0.30,3,9
2015-09-06T18:40:52.00Z,39.7119308,-75.0348006,1380.504,-21.31,5.69,11.45,2.079,2.627,0.30,3,10
2015-09-06T18:40:52.20Z,39.7118886,-75.0347910,1379.365,-21.67,5.12,9.90,2.075,2.622,0.34,3,10
2015-09-06T18:40:52.40Z,39.7118476,-75.0347816,1378.501,-21.35,4.81,8.36,2.073,2.620,0.35,3,10
2015-09-06T18:40:52.60Z,39.7118076,-75.0347724,1377.775,-21.19,4.46,7.01,2.070,2.617,0.38,3,10
2015-09-06T18:40:52.80Z,39.7117686,-75.0347629,1377.247,-20.82,4.39,5.68,2.068,2.614,0.40,3,10
2015-09-06T18:40:53.00Z,39.7117312,-75.0347540,1377.034,-20.08,4.06,4.15,2.065,2.610,0.39,3,10
2015-09-06T18:40:53.20Z,39.7116960,-75.0347455,1377.088,-19.05,3.81,2.66,2.062,2.606,0.41,3,10
2015-09-06T18:40:53.40Z,39.7116630,-75.0347372,1377.343,-17.94,3.60,1.34,2.059,2.602,0.42,3,10
2015-09-06T18:40:53.60Z,39.7116323,-75.0347295,1377.745,-16.77,3.38,0.18,2.056,2.598,0.41,3,10
2015-09-06T18:40:53.80Z,39.7116041,-75.0347218,1378.170,-15.61,3.26,-0.64,2.054,2.594,0.39,3,10
2015-09-06T18:40:54.00Z,39.7115781,-75.0347144,1378.593,-14.50,3.20,-1.17,2.051,2.590,0.37,3,10
2015-09-06T18:40:54.20Z,39.7115534,-75.0347071,1379.044,-13.73,3.12,-1.51,2.048,2.586,0.35,3,10
2015-09-06T18:40:54.40Z,39.7115309,-75.0347005,1379.386,-12.62,2.90,-1.55,2.046,2.582,0.35,3,10
2015-09-06T18:40:54.60Z,39.7115088,-75.0346937,1379.508,-12.32,2.96,-1.15,2.043,2.578,0.35,3,10
2015-09-06T18:40:54.80Z,39.7114881,-75.0346874,1379.439,-11.64,2.77,-0.54,2.041,2.574,0.35,3,10
2015-09-06T18:40:55.00Z,39.7114670,-75.0346809,1379.034,-11.87,2.88,0.51,2.038,2.571,0.35,3,10
2015-09-06T18:40:55.20Z,39.7114463,-75.0346743,1378.341,-11.63,2.94,1.63,2.036,2.568,0.34,3,10
2015-09-06T18:40:55.40Z,39.7114256,-75.0346679,1377.369,-11.62,2.90,2.84,2.033,2.564,0.33,3,10
2015-09-06T18:40:55.60Z,39.7114049,-75.0346613,1376.128,-11.62,2.98,4.11,2.031,2.561,0.33,3,10
2015-09-06T18:40:55.80Z,39.7113843,-75.0346546,1374.580,-11.61,3.04,5.50,2.028,2.557,0.35,3,10
2015-09-06T18:40:56.00Z,39.7113629,-75.0346481,1372.871,-11.91,2.92,6.65,2.026,2.555,0.36,3,10
2015-09-06T18:40:56.20Z,39.7113418,-75.0346412,1370.866,-11.96,3.08,7.86,2.023,2.553,0.32,3,10
2015-09-06T18:40:56.40Z,39.7113204,-75.0346340,1368.695,-12.14,3.19,8.93,2.021,2.550,0.31,3,10
2015-09-06T18:40:56.60Z,39.7112986,-75.0346268,1366.261,-12.39,3.19,10.11,2.018,2.549,0.32,3,10
2015-09-06T18:40:56.80Z,39.7112766,-75.0346192,1363.737,-12.52,3.34,11.04,2.016,2.547,0.31,3,10
2015-09-06T18:40:57.00Z,39.7112539,-75.0346113,1361.039,-12.88,3.52,11.96,2.014,2.547,0.30,3,10
2015-09-06T18:40:57.20Z,39.7112308,-75.0346033,1358.120,-13.17,3.59,12.92,2.012,2.545,0.30,3,10
2015-09-06T18:40:57.40Z,39.7112070,-75.0345947,1355.104,-13.52,3.83,13.66,2.010,2.545,0.29,3,10
2015-09-06T18:40:57.60Z,39.7111824,-75.0345853,1351.973,-13.85,4.13,14.33,2.010,2.546,0.29,3,10
2015-09-06T18:40:57.80Z,39.7111569,-75.0345752,1348.679,-14.37,4.49,15.00,2.009,2.546,0.29,3,10
2015-09-06T18:40:58.00Z,39.7111308,-75.0345645,1345.340,-14.73,4.74,15.51,2.009,2.548,0.30,3,10
2015-09-06T18:40:58.20Z,39.7111035,-75.0345533,1341.956,-15.33,4.93,15.94,2.010,2.552,0.30,3,10
2015-09-06T18:40:58.40Z,39.7110757,-75.0345411,1338.505,-15.71,5.31,16.32,2.011,2.556,0.30,3,10
2015-09-06T18:40:58.60Z,39.7110473,-75.0345282,1334.955,-16.10,5.57,16.66,2.010,2.558,0.30,3,10
2015-09-06T18:40:58.80Z,39.7110175,-75.0345147,1331.434,-16.72,5.85,16.88,2.010,2.560,0.30,3,10
2015-09-06T18:40:59.00Z,39.7109869,-75.0345010,1327.852,-17.18,5.91,17.14,2.010,2.562,0.30,3,10
2015-09-06T18:40:59.20Z,39.7109548,-75.0344876,1324.357,-17.80,5.77,17.20,2.010,2.565,0.29,3,10
2015-09-06T18:40:59.40Z,39.7109215,-75.0344749,1320.831,-18.45,5.56,17.32,2.011,2.567,0.28,3,10
2015-09-06T18:40:59.60Z,39.7108870,-75.0344629,1317.348,-19.10,5.21,17.35,2.016,2.574,0.31,3,10
2015-09-06T18:40:59.80Z,39.7108510,-75.0344528,1313.894,-19.83,4.43,17.31,2.022,2.582,0.31,3,10
2015-09-06T18:41:00.00Z,39.7108140,-75.0344447,1310.399,-20.47,3.61,17.36,2.031,2.594,0.31,3,10
2015-09-06T18:41:00.20Z,39.7107762,-75.0344385,1306.934,-20.93,2.78,17.32,2.040,2.606,0.32,3,10
2015-09-06T18:41:00.40Z,39.7107379,-75.0344354,1303.378,-21.37,1.52,17.39,2.050,2.620,0.32,3,10
2015-09-06T18:41:00.60Z,39.7106986,-75.0344348,1299.872,-21.83,0.40,17.40,2.062,2.637,0.32,3,10
2015-09-06T18:41:00.80Z,39.7106594,-75.0344376,1296.292,-22.06,-0.98,17.42,2.074,2.655,0.33,3,10
2015-09-06T18:41:01.00Z,39.7106203,-75.0344434,1292.707,-22.00,-2.29,17.52,2.084,2.670,0.33,3,10
2015-09-06T18:41:01.20Z,39.7105819,-75.0344527,1289.123,-21.49,-3.76,17.65,2.084,2.673,0.32,3,10
2015-09-06T18:41:01.40Z,39.7105425,-75.0344657,1285.474,-21.85,-5.24,17.95,2.086,2.678,0.32,3,10
2015-09-06T18:41:01.60Z,39.7105038,-75.0344827,1281.527,-22.02,-7.06,18.41,2.086,2.681,0.36,3,10
2015-09-06T18:41:01.80Z,39.7104672,-75.0345041,1277.365,-21.17,-8.93,19.04,2.088,2.688,0.50,3,10
2015-09-06T18:41:02.00Z,39.7104338,-75.0345287,1272.696,-20.19,-10.40,20.16,2.089,2.690,0.37,3,10
2015-09-06T18:41:02.20Z,39.7104049,-75.0345550,1267.730,-17.99,-11.32,21.27,2.084,2.690,0.47,3,10
2015-09-06T18:41:02.40Z,39.7103781,-75.0345835,1262.909,-16.20,-12.11,22.17,2.089,2.698,0.53,3,10
2015-09-06T18:41:02.60Z,39.7103555,-75.0346119,1257.746,-14.27,-12.17,23.29,2.096,2.707,0.53,3,10
2015-09-06T18:41:02.80Z,39.7103360,-75.0346391,1252.143,-12.44,-11.94,24.42,2.105,2.715,0.56,3,10
2015-09-06T18:41:03.00Z,39.7103254,-75.0346606,1245.658,-8.70,-10.20,26.15,2.106,2.719,0.63,3,10
2015-09-06T18:41:03.20Z,39.7103163,-75.0346789,1239.249,-6.24,-8.31,27.51,2.109,2.723,0.66,3,10
2015-09-06T18:41:03.40Z,39.7103098,-75.0346930,1232.580,-4.26,-6.32,28.93,2.114,2.726,0.69,3,10
2015-09-06T18:41:03.60Z,39.7103047,-75.0347016,1225.752,-2.85,-3.89,30.09,2.119,2.730,0.70,3,10
2015-09-06T18:41:03.80Z,39.7103025,-75.0347054,1218.819,-1.15,-1.78,31.10,2.122,2.731,0.70,3,10
2015-09-06T18:41:04.00Z,39.7103012,-75.0347032,1211.718,-0.11,0.84,32.03,2.126,2.734,0.72,3,10
2015-09-06T18:41:04.20Z,39.7103011,-75.0346958,1204.642,0.53,3.11,32.70,2.130,2.736,0.74,3,10
2015-09-06T18:41:04.40Z,39.7103021,-75.0346824,1197.682,0.98,5.58,33.14,2.133,2.739,0.76,3,10
2015-09-06T18:41:04.60Z,39.7103052,-75.0346624,1191.005,1.70,8.31,33.20,2.135,2.742,0.68,3,9
2015-09-06T18:41:04.80Z,39.7103093,-75.0346367,1184.564,2.06,10.75,32.94,2.136,2.743,0.61,3,9
2015-09-06T18:41:05.00Z,39.7103145,-75.0346054,1178.468,2.45,13.04,32.32,2.132,2.738,0.53,3,9
2015-09-06T18:41:05.20Z,39.7103197,-75.0345694,1172.542,2.61,15.15,31.62,2.129,2.736,0.47,3,9
2015-09-06T18:41:05.40Z,39.7103248,-75.0345288,1166.866,2.68,17.11,30.73,2.128,2.734,0.44,3,9
2015-09-06T18:41:05.60Z,39.7103301,-75.0344841,1161.470,2.91,18.85,29.65,2.127,2.732,0.43,3,9
2015-09-06T18:41:05.80Z,39.7103362,-75.0344358,1156.394,3.43,20.35,28.41,2.126,2.731,0.41,3,9
2015-09-06T18:41:06.00Z,39.7103425,-75.0343845,1151.640,3.66,21.62,27.03,2.126,2.729,0.39,3,9
2015-09-06T18:41:06.20Z,39.7103494,-75.0343300,1147.220,4.14,22.94,25.56,2.124,2.727,0.40,3,9
2015-09-06T18:41:06.40Z,39.7103580,-75.0342732,1143.087,5.03,23.87,24.03,2.123,2.726,0.40,3,9
2015-09-06T18:41:06.60Z,39.7103673,-75.0342155,1139.292,5.52,24.25,22.42,2.122,2.725,0.41,3,9
2015-09-06T18:41:06.80Z,39.7103777,-75.0341578,1135.877,6.16,24.18,20.70,2.121,2.723,0.42,3,9
2015-09-06T18:41:07.00Z,39.7103901,-75.0341003,1132.710,7.21,24.07,19.15,2.119,2.721,0.43,3,9
2015-09-06T18:41:07.20Z,39.7104028,-75.0340416,1129.734,7.37,24.59,17.81,2.118,2.720,0.42,3,9
2015-09-06T18:41:07.40Z,39.7104168,-75.0339826,1126.975,7.99,24.78,16.54,2.117,2.719,0.41,3,9
2015-09-06T18:41:07.60Z,39.7104313,-75.0339242,1124.475,8.31,24.59,15.18,2.115,2.718,0.40,3,9
2015-09-06T18:41:07.80Z,39.7104466,-75.0338679,1122.097,8.73,23.84,14.09,2.115,2.718,0.41,3,9
2015-09-06T18:41:08.00Z,39.7104627,-75.0338127,1120.002,9.09,23.31,12.92,2.116,2.718,0.41,3,9
2015-09-06T18:41:08.20Z,39.7104795,-75.0337583,1118.170,9.33,22.81,11.75,2.116,2.718,0.41,3,9
2015-09-06T18:41:08.40Z,39.7104967,-75.0337049,1116.534,9.45,22.44,10.67,2.116,2.719,0.41,3,9
2015-09-06T18:41:08.60Z,39.7105149,-75.0336529,1115.158,9.90,21.77,9.51,2.116,2.719,0.41,3,9
2015-09-06T18:41:08.80Z,39.7105336,-75.0336021,1113.871,10.14,21.35,8.59,2.117,2.720,0.40,3,9
2015-09-06T18:41:09.00Z,39.7105526,-75.0335522,1112.660,10.25,21.00,7.84,2.118,2.721,0.40,3,9
2015-09-06T18:41:09.20Z,39.7105712,-75.0335038,1111.542,10.17,20.48,7.21,2.119,2.722,0.38,3,9
2015-09-06T18:41:09.40Z,39.7105893,-75.0334563,1110.395,9.98,20.16,6.80,2.121,2.724,0.36,3,9
2015-09-06T18:41:09.60Z,39.7106076,-75.0334102,1109.244,10.03,19.68,6.50,2.123,2.725,0.34,3,9
2015-09-06T18:41:09.80Z,39.7106260,-75.0333651,1108.084,10.12,19.30,6.33,2.125,2.727,0.32,3,9
2015-09-06T18:41:10.00Z,39.7106440,-75.0333210,1106.966,9.95,18.87,6.12,2.127,2.728,0.33,3,9
2015-09-06T18:41:10.20Z,39.7106623,-75.0332778,1105.777,10.07,18.52,6.09,2.129,2.729,0.33,3,9
2015-09-06T18:41:10.40Z,39.7106800,-75.0332356,1104.507,9.81,18.19,6.17,2.131,2.730,0.33,3,9
2015-09-06T18:41:10.60Z,39.7106978,-75.0331941,1103.191,9.92,17.94,6.25,2.132,2.730,0.33,3,9
2015-09-06T18:41:10.80Z,39.7107155,-75.0331534,1101.840,9.87,17.63,6.40,2.134,2.731,0.33,3,9
2015-09-06T18:41:11.00Z,39.7107328,-75.0331129,1100.459,9.66,17.50,6.55,2.135,2.732,0.33,3,9
2015-09-06T18:41:11.20Z,39.7107493,-75.0330728,1098.973,9.33,17.35,6.82,2.137,2.733,0.32,3,9
2015-09-06T18:41:11.40Z,39.7107657,-75.0330331,1097.414,9.24,17.23,7.09,2.139,2.734,0.32,3,9
2015-09-06T18:41:11.60Z,39.7107822,-75.0329937,1095.794,9.28,17.10,7.39,2.140,2.735,0.32,3,9
2015-09-06T18:41:11.80Z,39.7107978,-75.0329542,1094.135,8.90,17.10,7.68,2.142,2.736,0.31,3,9
2015-09-06T18:41:12.00Z,39.7108133,-75.0329149,1092.459,8.75,16.92,7.95,2.145,2.738,0.31,3,10
2015-09-06T18:41:12.20Z,39.7108282,-75.0328758,1090.654,8.53,16.94,8.32,2.148,2.739,0.31,3,10
2015-09-06T18:41:12.40Z,39.7108425,-75.0328365,1088.791,8.19,17.04,8.70,2.150,2.740,0.30,3,10
2015-09-06T18:41:12.60Z,39.7108565,-75.0327968,1086.875,7.95,17.14,9.01,2.151,2.740,0.30,3,10
2015-09-06T18:41:12.80Z,39.7108696,-75.0327570,1084.851,7.58,17.20,9.36,2.152,2.740,0.30,3,10
2015-09-06T18:41:13.00Z,39.7108822,-75.0327168,1082.789,7.26,17.37,9.67,2.154,2.740,0.29,3,10
2015-09-06T18:41:13.20Z,39.7108943,-75.0326765,1080.640,6.92,17.41,10.06,2.156,2.741,0.33,3,10
2015-09-06T18:41:13.40Z,39.7109061,-75.0326359,1078.463,6.67,17.49,10.38,2.158,2.741,0.33,3,10
2015-09-06T18:41:13.60Z,39.7109174,-75.0325948,1076.145,6.50,17.79,10.74,2.160,2.741,0.33,3,10
2015-09-06T18:41:13.80Z,39.7109282,-75.0325537,1073.897,6.15,17.71,10.90,2.162,2.742,0.33,3,10
2015-09-06T18:41:14.00Z,39.7109382,-75.0325125,1071.463,5.86,17.86,11.24,2.159,2.740,0.31,3,10
2015-09-06T18:41:14.20Z,39.7109473,-75.0324707,1069.121,5.26,17.99,11.40,2.158,2.737,0.28,3,10
2015-09-06T18:41:14.40Z,39.7109556,-75.0324290,1066.754,4.77,17.93,11.52,2.156,2.734,0.28,3,10
2015-09-06T18:41:14.60Z,39.7109620,-75.0323871,1064.367,3.70,17.97,11.69,2.154,2.732,0.31,3,10
2015-09-06T18:41:14.80Z,39.7109678,-75.0323445,1061.899,3.18,18.28,12.02,2.155,2.731,0.31,3,10
2015-09-06T18:41:15.00Z,39.7109704,-75.0323019,1059.401,1.66,18.32,12.27,2.157,2.731,0.30,3,10
2015-09-06T18:41:15.20Z,39.7109708,-75.0322594,1056.751,0.38,18.37,12.69,2.158,2.730,0.30,3,10
2015-09-06T18:41:15.40Z,39.7109684,-75.0322187,1053.857,-1.21,17.70,13.37,2.160,2.730,0.31,3,10
2015-09-06T18:41:15.60Z,39.7109631,-75.0321798,1050.675,-2.83,16.92,14.31,2.161,2.729,0.31,3,10
2015-09-06T18:41:15.80Z,39.7109548,-75.0321435,1047.105,-4.35,15.94,15.47,2.160,2.729,0.31,3,10
2015-09-06T18:41:16.00Z,39.7109451,-75.0321100,1043.385,-5.41,14.75,16.59,2.160,2.730,0.35,3,10
2015-09-06T18:41:16.20Z,39.7109327,-75.0320805,1039.373,-6.70,13.18,17.87,2.161,2.734,0.36,3,10
2015-09-06T18:41:16.40Z,39.7109195,-75.0320561,1035.109,-7.33,11.12,19.14,2.166,2.738,0.41,3,10
2015-09-06T18:41:16.60Z,39.7109070,-75.0320351,1030.437,-7.35,9.41,20.50,2.172,2.743,0.49,3,10
2015-09-06T18:41:16.80Z,39.7108944,-75.0320189,1025.414,-7.48,7.31,21.83,2.178,2.748,0.55,3,10
2015-09-06T18:41:17.00Z,39.7108815,-75.0320100,1019.643,-7.68,4.08,23.62,2.183,2.750,0.60,3,10
2015-09-06T18:41:17.20Z,39.7108696,-75.0320037,1013.738,-7.42,2.37,25.01,2.192,2.751,0.63,3,10
2015-09-06T18:41:17.40Z,39.7108592,-75.0320027,1007.590,-6.86,0.15,26.41,2.203,2.752,0.64,3,10
2015-09-06T18:41:17.60Z,39.7108516,-75.0320071,1001.293,-5.63,-2.18,27.70,2.214,2.752,0.61,3,10
2015-09-06T18:41:17.80Z,39.7108500,-75.0320163,994.601,-3.16,-4.33,29.13,2.212,2.748,0.56,3,10
2015-09-06T18:41:18.00Z,39.7108470,-75.0320312,988.024,-2.18,-6.59,30.08,2.214,2.745,0.51,3,10
2015-09-06T18:41:18.20Z,39.7108455,-75.0320530,981.621,-1.18,-9.16,30.63,2.214,2.741,0.46,3,10
2015-09-06T18:41:18.40Z,39.7108455,-75.0320804,975.321,-0.27,-11.58,30.89,2.213,2.737,0.41,3,10
