time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T15:45:18.80Z,39.7064583,-75.0328414,49.101,0.10,-0.12,-0.02,2.311,2.731,0.45,3,13
2015-09-06T15:45:19.00Z,39.7064581,-75.0328415,49.105,0.01,-0.03,0.01,2.309,2.730,0.42,3,13
2015-09-06T15:45:19.20Z,39.7064580,-75.0328414,49.098,0.01,-0.06,-0.03,2.307,2.729,0.37,3,13
2015-09-06T15:45:19.40Z,39.7064580,-75.0328414,49.087,0.05,-0.06,-0.02,2.304,2.727,0.44,3,13
2015-09-06T15:45:19.60Z,39.7064578,-75.0328414,49.078,0.03,-0.04,0.00,2.301,2.726,0.45,3,13
2015-09-06T15:45:19.80Z,39.7064577,-75.0328415,49.093,0.04,-0.07,0.01,2.299,2.725,0.44,3,13
2015-09-06T15:45:20.00Z,39.7064575,-75.0328415,49.121,0.02,-0.02,-0.02,2.297,2.724,0.41,3,13
2015-09-06T15:45:20.20Z,39.7064573,-75.0328414,49.107,0.00,-0.02,0.01,2.294,2.723,0.39,3,13
2015-09-06T15:45:20.40Z,39.7064572,-75.0328416,49.113,0.03,-0.04,0.03,2.292,2.722,0.42,3,13
2015-09-06T15:45:20.60Z,39.7064572,-75.0328414,49.106,0.05,0.00,0.01,2.289,2.720,0.34,3,13
2015-09-06T15:45:20.80Z,39.7064571,-75.0328414,49.104,0.03,-0.03,0.00,2.287,2.719,0.46,3,13
2015-09-06T15:45:21.00Z,39.7064569,-75.0328413,49.091,0.02,0.01,0.01,2.285,2.718,0.28,3,13
2015-09-06T15:45:21.20Z,39.7064567,-75.0328411,49.071,-0.04,0.04,0.01,2.282,2.717,0.44,3,13
2015-09-06T15:45:21.40Z,39.7064566,-75.0328409,49.062,-0.03,0.08,0.03,2.280,2.715,0.42,3,13
2015-09-06T15:45:21.60Z,39.7064565,-75.0328407,49.046,-0.01,0.06,0.06,2.278,2.714,0.36,3,13
2015-09-06T15:45:21.80Z,39.7064564,-75.0328406,49.047,-0.06,0.00,0.02,2.276,2.712,0.35,3,13
2015-09-06T15:45:22.00Z,39.7064564,-75.0328407,49.067,0.05,0.02,0.00,2.274,2.711,0.27,3,13
2015-09-06T15:45:22.20Z,39.7064564,-75.0328408,49.085,0.05,-0.05,0.00,2.272,2.710,0.46,3,13
2015-09-06T15:45:22.40Z,39.7064563,-75.0328409,49.104,0.02,-0.03,0.00,2.270,2.708,0.44,3,13
2015-09-06T15:45:22.60Z,39.7064564,-75.0328409,49.101,0.07,-0.02,0.04,2.268,2.707,0.40,3,13
2015-09-06T15:45:22.80Z,39.7064563,-75.0328410,49.136,-0.01,-0.02,0.01,2.266,2.706,0.30,3,13
2015-09-06T15:45:23.00Z,39.7064563,-75.0328409,49.145,0.01,0.04,0.02,2.264,2.705,0.32,3,13
2015-09-06T15:45:23.20Z,39.7064562,-75.0328409,49.148,-0.03,0.01,0.04,2.262,2.703,0.36,3,13
2015-09-06T15:45:23.40Z,39.7064562,-75.0328410,49.180,0.00,-0.02,0.01,2.260,2.702,0.36,3,13
2015-09-06T15:45:23.60Z,39.7064561,-75.0328410,49.204,0.01,0.00,0.02,2.258,2.701,0.33,3,13
2015-09-06T15:45:23.80Z,39.7064559,-75.0328408,49.206,0.01,0.01,0.02,2.257,2.700,0.31,3,12
2015-09-06T15:45:24.00Z,39.7064558,-75.0328407,49.212,0.00,-0.03,0.00,2.255,2.699,0.33,3,12
2015-09-06T15:45:24.20Z,39.7064556,-75.0328403,49.206,0.01,0.02,0.02,2.253,2.698,0.30,3,12
2015-09-06T15:45:24.40Z,39.7064554,-75.0328402,49.217,0.01,-0.02,0.02,2.252,2.697,0.39,3,12
2015-09-06T15:45:24.60Z,39.7064552,-75.0328399,49.228,-0.01,0.04,0.00,2.250,2.696,0.42,3,12
2015-09-06T15:45:24.80Z,39.7064550,-75.0328398,49.243,-0.03,-0.02,-0.01,2.249,2.696,0.24,3,12
2015-09-06T15:45:25.00Z,39.7064548,-75.0328396,49.256,-0.01,-0.05,-0.06,2.247,2.695,0.33,3,12
2015-09-06T15:45:25.20Z,39.7064545,-75.0328392,49.256,-0.05,0.03,-0.04,2.246,2.694,0.43,3,12
2015-09-06T15:45:25.40Z,39.7064542,-75.0328389,49.261,-0.08,0.01,-0.07,2.245,2.694,0.37,3,12
2015-09-06T15:45:25.60Z,39.7064539,-75.0328389,49.301,-0.03,0.01,-0.05,2.244,2.694,0.37,3,12
2015-09-06T15:45:25.80Z,39.7064537,-75.0328387,49.313,-0.01,0.02,-0.04,2.244,2.694,0.35,3,12
2015-09-06T15:45:26.00Z,39.7064535,-75.0328386,49.330,-0.06,0.01,-0.05,2.243,2.694,0.37,3,12
2015-09-06T15:45:26.20Z,39.7064533,-75.0328387,49.357,-0.04,-0.04,-0.07,2.242,2.694,0.30,3,12
2015-09-06T15:45:26.40Z,39.7064531,-75.0328387,49.397,0.01,-0.01,-0.09,2.241,2.693,0.33,3,12
2015-09-06T15:45:26.60Z,39.7064529,-75.0328386,49.421,-0.04,0.01,-0.06,2.240,2.693,0.37,3,12
2015-09-06T15:45:26.80Z,39.7064526,-75.0328384,49.440,-0.07,0.04,-0.06,2.239,2.693,0.41,3,12
2015-09-06T15:45:27.00Z,39.7064524,-75.0328384,49.465,-0.02,0.02,-0.07,2.238,2.692,0.35,3,12
2015-09-06T15:45:27.20Z,39.7064522,-75.0328386,49.506,-0.02,-0.07,-0.07,2.237,2.692,0.32,3,12
2015-09-06T15:45:27.40Z,39.7064519,-75.0328383,49.502,-0.05,0.04,-0.04,2.236,2.692,0.44,3,12
2015-09-06T15:45:27.60Z,39.7064518,-75.0328387,49.557,0.01,-0.12,-0.09,2.235,2.692,0.36,3,12
2015-09-06T15:45:27.80Z,39.7064515,-75.0328385,49.578,-0.03,0.03,-0.07,2.235,2.691,0.37,3,12
2015-09-06T15:45:28.00Z,39.7064513,-75.0328386,49.603,-0.01,-0.04,-0.07,2.234,2.691,0.33,3,12
2015-09-06T15:45:28.20Z,39.7064512,-75.0328386,49.611,0.03,-0.05,-0.03,2.233,2.692,0.42,3,12
2015-09-06T15:45:28.40Z,39.7064510,-75.0328386,49.642,-0.02,-0.02,-0.04,2.232,2.691,0.31,3,12
2015-09-06T15:45:28.60Z,39.7064508,-75.0328385,49.648,0.02,0.00,-0.01,2.231,2.691,0.37,3,12
2015-09-06T15:45:28.80Z,39.7064506,-75.0328386,49.662,-0.01,-0.08,0.01,2.230,2.691,0.35,3,12
2015-09-06T15:45:29.00Z,39.7064504,-75.0328384,49.669,0.00,0.00,-0.03,2.229,2.691,0.34,3,12
2015-09-06T15:45:29.20Z,39.7064501,-75.0328383,49.719,0.00,-0.01,-0.04,2.227,2.690,0.33,3,12
2015-09-06T15:45:29.40Z,39.7064498,-75.0328379,49.697,-0.08,0.05,-0.03,2.225,2.690,0.44,3,12
2015-09-06T15:45:29.60Z,39.7064496,-75.0328379,49.721,-0.03,-0.04,-0.05,2.224,2.690,0.29,3,12
2015-09-06T15:45:29.80Z,39.7064494,-75.0328379,49.745,0.04,-0.01,-0.01,2.222,2.689,0.38,3,12
2015-09-06T15:45:30.00Z,39.7064493,-75.0328379,49.777,0.04,-0.02,-0.02,2.220,2.689,0.42,3,12
2015-09-06T15:45:30.20Z,39.7064491,-75.0328378,49.785,-0.04,0.01,-0.03,2.218,2.688,0.41,3,12
2015-09-06T15:45:30.40Z,39.7064490,-75.0328378,49.799,0.00,-0.05,-0.04,2.217,2.688,0.37,3,12
2015-09-06T15:45:30.60Z,39.7064488,-75.0328377,49.823,-0.03,0.02,-0.07,2.215,2.688,0.36,3,12
2015-09-06T15:45:30.80Z,39.7064487,-75.0328376,49.823,0.00,-0.01,-0.04,2.214,2.688,0.33,3,12
2015-09-06T15:45:31.00Z,39.7064486,-75.0328374,49.828,-0.03,0.04,-0.04,2.212,2.688,0.42,3,12
2015-09-06T15:45:31.20Z,39.7064486,-75.0328376,49.854,0.06,-0.09,-0.03,2.211,2.688,0.44,3,12
2015-09-06T15:45:31.40Z,39.7064484,-75.0328374,49.856,-0.05,0.06,-0.02,2.210,2.688,0.45,3,12
2015-09-06T15:45:31.60Z,39.7064484,-75.0328374,49.858,0.02,-0.04,-0.01,2.208,2.688,0.43,3,12
2015-09-06T15:45:31.80Z,39.7064483,-75.0328372,49.862,0.00,0.02,-0.03,2.207,2.687,0.33,3,12
2015-09-06T15:45:32.00Z,39.7064482,-75.0328372,49.890,0.01,0.00,-0.03,2.205,2.687,0.34,3,12
2015-09-06T15:45:32.20Z,39.7064481,-75.0328371,49.889,-0.02,0.00,-0.03,2.203,2.686,0.33,3,12
2015-09-06T15:45:32.40Z,39.7064480,-75.0328370,49.886,-0.03,0.02,-0.01,2.202,2.686,0.43,3,12
2015-09-06T15:45:32.60Z,39.7064479,-75.0328368,49.906,-0.02,0.03,-0.02,2.201,2.686,0.41,3,12
2015-09-06T15:45:32.80Z,39.7064479,-75.0328368,49.923,0.00,0.00,-0.01,2.199,2.686,0.35,3,12
2015-09-06T15:45:33.00Z,39.7064479,-75.0328367,49.925,0.00,-0.01,-0.02,2.198,2.686,0.35,3,12
2015-09-06T15:45:33.20Z,39.7064478,-75.0328366,49.907,-0.06,0.02,0.04,2.196,2.685,0.39,3,12
2015-09-06T15:45:33.40Z,39.7064478,-75.0328365,49.933,0.03,0.02,0.00,2.195,2.685,0.23,3,12
2015-09-06T15:45:33.60Z,39.7064477,-75.0328363,49.934,-0.06,0.05,-0.02,2.193,2.684,0.45,3,12
2015-09-06T15:45:33.80Z,39.7064478,-75.0328361,49.893,0.03,0.01,0.01,2.191,2.682,0.27,3,12
2015-09-06T15:45:34.00Z,39.7064478,-75.0328361,49.927,-0.03,0.04,-0.02,2.188,2.680,0.44,3,13
2015-09-06T15:45:34.20Z,39.7064478,-75.0328361,49.894,0.00,0.00,0.05,2.186,2.679,0.32,3,13
2015-09-06T15:45:34.40Z,39.7064478,-75.0328359,49.894,0.02,0.08,0.02,2.184,2.677,0.31,3,13
2015-09-06T15:45:34.60Z,39.7064478,-75.0328360,49.860,0.02,-0.04,0.07,2.182,2.676,0.37,3,12
2015-09-06T15:45:34.80Z,39.7064477,-75.0328357,49.828,-0.01,0.04,0.07,2.180,2.675,0.35,3,12
2015-09-06T15:45:35.00Z,39.7064476,-75.0328355,49.844,-0.04,0.08,0.00,2.177,2.673,0.43,3,13
2015-09-06T15:45:35.20Z,39.7064477,-75.0328356,49.829,0.01,-0.04,-0.01,2.175,2.672,0.39,3,13
2015-09-06T15:45:35.40Z,39.7064476,-75.0328354,49.829,-0.01,0.04,0.00,2.173,2.671,0.40,3,13
2015-09-06T15:45:35.60Z,39.7064476,-75.0328352,49.815,-0.04,0.04,0.00,2.171,2.669,0.45,3,13
2015-09-06T15:45:35.80Z,39.7064475,-75.0328351,49.799,-0.03,0.02,0.01,2.169,2.668,0.44,3,13
2015-09-06T15:45:36.00Z,39.7064474,-75.0328348,49.777,-0.05,0.06,0.01,2.167,2.667,0.45,3,13
2015-09-06T15:45:36.20Z,39.7064474,-75.0328348,49.782,0.02,-0.03,-0.02,2.165,2.666,0.43,3,13
2015-09-06T15:45:36.40Z,39.7064473,-75.0328346,49.762,-0.02,0.05,0.01,2.163,2.665,0.43,3,13
2015-09-06T15:45:36.60Z,39.7064473,-75.0328345,49.772,-0.01,0.02,0.00,2.161,2.664,0.45,3,13
2015-09-06T15:45:36.80Z,39.7064472,-75.0328342,49.780,-0.02,0.08,0.01,2.159,2.663,0.41,3,13
2015-09-06T15:45:37.00Z,39.7064474,-75.0328342,49.783,0.06,-0.02,0.02,2.157,2.662,0.41,3,13
2015-09-06T15:45:37.20Z,39.7064474,-75.0328341,49.789,0.00,-0.01,0.01,2.155,2.661,0.27,3,13
2015-09-06T15:45:37.40Z,39.7064473,-75.0328339,49.792,-0.04,0.07,0.02,2.153,2.660,0.45,3,13
2015-09-06T15:45:37.60Z,39.7064472,-75.0328337,49.795,-0.01,0.05,0.04,2.152,2.659,0.35,3,13
2015-09-06T15:45:37.80Z,39.7064473,-75.0328338,49.799,0.04,-0.03,0.02,2.150,2.657,0.43,3,13
2015-09-06T15:45:38.00Z,39.7064473,-75.0328336,49.798,-0.01,0.04,-0.01,2.147,2.656,0.38,3,13
2015-09-06T15:45:38.20Z,39.7064473,-75.0328335,49.800,-0.02,0.01,0.00,2.145,2.655,0.40,3,13
2015-09-06T15:45:38.40Z,39.7064474,-75.0328335,49.787,0.05,0.00,0.03,2.143,2.653,0.33,3,13
2015-09-06T15:45:38.60Z,39.7064474,-75.0328335,49.808,0.00,0.00,0.01,2.142,2.653,0.40,3,13
2015-09-06T15:45:38.80Z,39.7064476,-75.0328336,49.809,0.07,-0.05,-0.01,2.140,2.652,0.45,3,13
2015-09-06T15:45:39.00Z,39.7064475,-75.0328335,49.810,-0.08,0.01,-0.01,2.138,2.651,0.37,3,13
2015-09-06T15:45:39.20Z,39.7064477,-75.0328335,49.829,0.03,0.01,-0.05,2.136,2.650,0.30,3,13
2015-09-06T15:45:39.40Z,39.7064477,-75.0328333,49.820,-0.03,0.02,-0.02,2.135,2.650,0.43,3,13
2015-09-06T15:45:39.60Z,39.7064477,-75.0328331,49.800,-0.05,0.08,0.00,2.133,2.649,0.45,3,13
2015-09-06T15:45:39.80Z,39.7064479,-75.0328333,49.803,0.09,-0.08,0.01,2.131,2.648,0.46,3,13
2015-09-06T15:45:40.00Z,39.7064478,-75.0328332,49.810,-0.03,-0.02,-0.01,2.130,2.647,0.24,3,13
2015-09-06T15:45:40.20Z,39.7064479,-75.0328330,49.808,0.02,0.03,-0.03,2.128,2.646,0.27,3,13
2015-09-06T15:45:40.40Z,39.7064479,-75.0328330,49.803,-0.01,-0.03,-0.03,2.126,2.645,0.31,3,13
2015-09-06T15:45:40.60Z,39.7064479,-75.0328328,49.803,-0.02,0.05,0.00,2.125,2.644,0.42,3,13
2015-09-06T15:45:40.80Z,39.7064479,-75.0328328,49.778,-0.01,-0.02,0.04,2.123,2.643,0.30,3,13
2015-09-06T15:45:41.00Z,39.7064480,-75.0328328,49.765,0.05,0.01,0.02,2.120,2.642,0.30,3,13
2015-09-06T15:45:41.20Z,39.7064480,-75.0328329,49.777,0.03,-0.04,0.02,2.118,2.641,0.44,3,13
2015-09-06T15:45:41.40Z,39.7064480,-75.0328328,49.761,-0.02,0.02,0.00,2.115,2.640,0.45,3,13
2015-09-06T15:45:41.60Z,39.7064482,-75.0328330,49.756,0.05,-0.04,0.02,2.112,2.640,0.44,3,13
2015-09-06T15:45:41.80Z,39.7064482,-75.0328330,49.763,-0.02,0.00,-0.03,2.111,2.639,0.33,3,13
2015-09-06T15:45:42.00Z,39.7064483,-75.0328331,49.771,0.03,-0.01,-0.01,2.110,2.639,0.44,3,13
2015-09-06T15:45:42.20Z,39.7064485,-75.0328333,49.768,0.01,-0.06,-0.01,2.107,2.638,0.39,3,12
2015-09-06T15:45:42.40Z,39.7064485,-75.0328333,49.787,-0.04,0.00,-0.03,2.106,2.637,0.33,3,13
2015-09-06T15:45:42.60Z,39.7064486,-75.0328334,49.800,0.00,-0.02,-0.04,2.105,2.637,0.33,3,13
2015-09-06T15:45:42.80Z,39.7064487,-75.0328334,49.794,-0.06,-0.03,-0.04,2.103,2.637,0.25,3,13
2015-09-06T15:45:43.00Z,39.7064489,-75.0328335,49.814,0.06,-0.04,-0.05,2.102,2.636,0.41,3,13
2015-09-06T15:45:43.20Z,39.7064488,-75.0328337,49.838,-0.06,-0.05,-0.03,2.101,2.636,0.22,3,13
2015-09-06T15:45:43.40Z,39.7064490,-75.0328337,49.871,0.01,0.00,-0.05,2.099,2.636,0.32,3,13
2015-09-06T15:45:43.60Z,39.7064491,-75.0328337,49.903,0.00,-0.01,-0.07,2.097,2.636,0.32,3,13
2015-09-06T15:45:43.80Z,39.7064491,-75.0328338,49.894,0.01,-0.06,-0.04,2.096,2.636,0.36,3,12
2015-09-06T15:45:44.00Z,39.7064491,-75.0328336,49.897,-0.02,0.01,-0.05,2.095,2.636,0.34,3,12
2015-09-06T15:45:44.20Z,39.7064491,-75.0328336,49.901,-0.02,-0.01,-0.05,2.094,2.636,0.30,3,12
2015-09-06T15:45:44.40Z,39.7064490,-75.0328336,49.921,0.01,-0.05,-0.06,2.093,2.636,0.34,3,12
2015-09-06T15:45:44.60Z,39.7064490,-75.0328335,49.900,0.01,0.02,0.01,2.091,2.635,0.30,3,13
2015-09-06T15:45:44.80Z,39.7064492,-75.0328337,49.883,0.08,-0.08,0.00,2.090,2.634,0.45,3,13
2015-09-06T15:45:45.00Z,39.7064491,-75.0328334,49.881,-0.02,0.11,0.03,2.088,2.634,0.39,3,13
2015-09-06T15:45:45.20Z,39.7064492,-75.0328336,49.869,0.04,-0.04,0.11,2.087,2.633,0.35,3,13
2015-09-06T15:45:45.40Z,39.7064493,-75.0328337,49.883,0.05,-0.03,0.06,2.085,2.633,0.39,3,13
2015-09-06T15:45:45.60Z,39.7064494,-75.0328337,49.899,0.03,0.03,0.04,2.084,2.632,0.27,3,13
2015-09-06T15:45:45.80Z,39.7064495,-75.0328339,49.902,0.04,-0.02,0.05,2.082,2.631,0.36,3,13
2015-09-06T15:45:46.00Z,39.7064496,-75.0328340,49.897,0.03,0.00,0.06,2.081,2.631,0.33,3,13
2015-09-06T15:45:46.20Z,39.7064497,-75.0328342,49.931,0.02,-0.06,0.01,2.079,2.630,0.41,3,13
2015-09-06T15:45:46.40Z,39.7064498,-75.0328342,49.924,0.00,0.04,0.01,2.078,2.629,0.33,3,13
2015-09-06T15:45:46.60Z,39.7064499,-75.0328344,49.941,0.02,-0.02,0.02,2.076,2.628,0.38,3,13
2015-09-06T15:45:46.80Z,39.7064500,-75.0328344,49.933,-0.01,0.05,0.06,2.075,2.628,0.34,3,13
2015-09-06T15:45:47.00Z,39.7064501,-75.0328344,49.919,0.01,0.00,0.05,2.073,2.627,0.31,3,13
2015-09-06T15:45:47.20Z,39.7064503,-75.0328346,49.928,0.06,-0.03,0.04,2.072,2.626,0.41,3,13
2015-09-06T15:45:47.40Z,39.7064504,-75.0328347,49.931,0.00,-0.02,0.02,2.070,2.626,0.32,3,13
2015-09-06T15:45:47.60Z,39.7064504,-75.0328347,49.926,-0.01,0.03,0.03,2.069,2.625,0.37,3,13
2015-09-06T15:45:47.80Z,39.7064505,-75.0328348,49.929,0.01,-0.01,0.01,2.068,2.625,0.39,3,13
2015-09-06T15:45:48.00Z,39.7064505,-75.0328349,49.940,-0.03,0.02,0.03,2.067,2.624,0.40,3,13
2015-09-06T15:45:48.20Z,39.7064508,-75.0328351,49.965,0.08,-0.05,0.02,2.066,2.624,0.43,3,13
2015-09-06T15:45:48.40Z,39.7064508,-75.0328353,50.002,-0.04,-0.03,-0.01,2.064,2.623,0.21,3,13
2015-09-06T15:45:48.60Z,39.7064508,-75.0328353,50.035,0.02,0.01,-0.05,2.063,2.622,0.30,3,13
2015-09-06T15:45:48.80Z,39.7064507,-75.0328354,50.030,-0.02,0.00,-0.03,2.062,2.622,0.33,3,13
2015-09-06T15:45:49.00Z,39.7064506,-75.0328353,50.004,-0.05,0.03,-0.02,2.061,2.622,0.43,3,13
2015-09-06T15:45:49.20Z,39.7064506,-75.0328355,50.031,-0.03,-0.01,-0.04,2.062,2.622,0.29,3,13
2015-09-06T15:45:49.40Z,39.7064506,-75.0328355,50.061,-0.02,0.04,-0.04,2.062,2.622,0.41,3,13
2015-09-06T15:45:49.60Z,39.7064507,-75.0328357,50.079,0.02,-0.02,-0.04,2.063,2.622,0.41,3,13
2015-09-06T15:45:49.80Z,39.7064508,-75.0328360,50.113,0.03,-0.07,-0.09,2.064,2.622,0.43,3,13
2015-09-06T15:45:50.00Z,39.7064509,-75.0328362,50.149,0.00,-0.01,-0.08,2.064,2.622,0.34,3,13
2015-09-06T15:45:50.20Z,39.7064508,-75.0328361,50.163,-0.03,0.06,-0.08,2.065,2.622,0.38,3,13
2015-09-06T15:45:50.40Z,39.7064508,-75.0328360,50.168,-0.01,0.03,-0.06,2.066,2.622,0.36,3,13
2015-09-06T15:45:50.60Z,39.7064509,-75.0328361,50.173,-0.01,0.00,-0.05,2.066,2.622,0.32,3,13
2015-09-06T15:45:50.80Z,39.7064510,-75.0328362,50.170,0.04,-0.01,-0.01,2.067,2.623,0.46,3,13
2015-09-06T15:45:51.00Z,39.7064509,-75.0328363,50.185,-0.02,-0.01,0.00,2.068,2.623,0.25,3,12
2015-09-06T15:45:51.20Z,39.7064509,-75.0328361,50.181,-0.01,0.07,0.02,2.070,2.625,0.45,3,12
2015-09-06T15:45:51.40Z,39.7064510,-75.0328361,50.183,-0.02,0.02,0.01,2.071,2.626,0.52,3,13
2015-09-06T15:45:51.60Z,39.7064511,-75.0328363,50.197,0.00,-0.01,0.01,2.072,2.627,0.27,3,13
2015-09-06T15:45:51.80Z,39.7064511,-75.0328364,50.223,-0.02,-0.01,-0.01,2.074,2.628,0.32,3,13
2015-09-06T15:45:52.00Z,39.7064512,-75.0328364,50.244,0.01,0.03,-0.03,2.075,2.629,0.32,3,12
2015-09-06T15:45:52.20Z,39.7064512,-75.0328365,50.254,-0.03,0.01,-0.01,2.077,2.630,0.44,3,12
2015-09-06T15:45:52.40Z,39.7064512,-75.0328366,50.270,-0.01,0.01,-0.03,2.078,2.631,0.34,3,12
2015-09-06T15:45:52.60Z,39.7064512,-75.0328366,50.285,-0.02,0.01,-0.03,2.079,2.632,0.39,3,12
2015-09-06T15:45:52.80Z,39.7064512,-75.0328366,50.283,0.00,0.02,-0.02,2.080,2.634,0.41,3,12
2015-09-06T15:45:53.00Z,39.7064512,-75.0328366,50.317,-0.03,0.04,-0.04,2.082,2.635,0.44,3,12
2015-09-06T15:45:53.20Z,39.7064513,-75.0328366,50.320,-0.01,0.01,-0.03,2.084,2.636,0.35,3,12
2015-09-06T15:45:53.40Z,39.7064512,-75.0328366,50.327,-0.01,0.01,-0.01,2.086,2.637,0.50,3,12
2015-09-06T15:45:53.60Z,39.7064512,-75.0328366,50.326,-0.02,0.02,0.01,2.088,2.638,0.53,3,12
2015-09-06T15:45:53.80Z,39.7064512,-75.0328369,50.350,0.00,-0.04,0.01,2.090,2.639,0.43,3,12
2015-09-06T15:45:54.00Z,39.7064513,-75.0328369,50.349,0.02,0.02,0.01,2.091,2.640,0.23,3,13
2015-09-06T15:45:54.20Z,39.7064513,-75.0328368,50.340,0.02,0.03,0.02,2.092,2.641,0.24,3,12
2015-09-06T15:45:54.40Z,39.7064514,-75.0328369,50.326,-0.02,0.01,0.04,2.094,2.642,0.40,3,13
2015-09-06T15:45:54.60Z,39.7064514,-75.0328370,50.322,0.01,0.02,0.05,2.095,2.643,0.33,3,13
2015-09-06T15:45:54.80Z,39.7064514,-75.0328368,50.326,-0.02,0.09,0.04,2.097,2.644,0.46,3,13
2015-09-06T15:45:55.00Z,39.7064514,-75.0328369,50.323,0.01,0.01,0.04,2.099,2.646,0.32,3,13
2015-09-06T15:45:55.20Z,39.7064514,-75.0328370,50.315,0.00,-0.01,0.04,2.101,2.647,0.34,3,13
2015-09-06T15:45:55.40Z,39.7064515,-75.0328370,50.293,0.00,0.01,0.04,2.103,2.648,0.36,3,12
2015-09-06T15:45:55.60Z,39.7064516,-75.0328372,50.305,0.03,-0.04,0.00,2.105,2.649,0.54,3,12
2015-09-06T15:45:55.80Z,39.7064516,-75.0328374,50.317,0.04,-0.02,0.03,2.106,2.650,0.45,3,13
2015-09-06T15:45:56.00Z,39.7064517,-75.0328375,50.312,0.05,0.02,0.08,2.108,2.652,0.31,3,12
2015-09-06T15:45:56.20Z,39.7064516,-75.0328376,50.309,-0.02,0.00,0.06,2.110,2.653,0.37,3,13
2015-09-06T15:45:56.40Z,39.7064518,-75.0328378,50.295,0.00,-0.06,0.00,2.112,2.654,0.39,3,12
2015-09-06T15:45:56.60Z,39.7064518,-75.0328377,50.288,-0.02,0.04,-0.03,2.114,2.655,0.47,3,12
2015-09-06T15:45:56.80Z,39.7064518,-75.0328379,50.290,0.00,-0.01,-0.01,2.116,2.656,0.41,3,12
2015-09-06T15:45:57.00Z,39.7064518,-75.0328379,50.289,-0.02,0.00,0.00,2.117,2.656,0.33,3,12
2015-09-06T15:45:57.20Z,39.7064519,-75.0328380,50.311,0.02,0.02,0.01,2.119,2.657,0.22,3,12
2015-09-06T15:45:57.40Z,39.7064519,-75.0328380,50.312,-0.04,0.07,0.01,2.121,2.658,0.52,3,12
2015-09-06T15:45:57.60Z,39.7064519,-75.0328381,50.336,-0.05,0.02,-0.02,2.122,2.658,0.48,3,12
2015-09-06T15:45:57.80Z,39.7064519,-75.0328381,50.328,-0.02,0.01,-0.02,2.123,2.658,0.39,3,12
2015-09-06T15:45:58.00Z,39.7064519,-75.0328381,50.340,-0.01,0.07,-0.02,2.125,2.659,0.44,3,12
2015-09-06T15:45:58.20Z,39.7064518,-75.0328381,50.342,-0.05,0.01,0.00,2.126,2.660,0.48,3,12
2015-09-06T15:45:58.40Z,39.7064517,-75.0328381,50.337,-0.03,0.04,0.03,2.127,2.660,0.51,3,12
2015-09-06T15:45:58.60Z,39.7064516,-75.0328381,50.364,-0.04,0.06,-0.02,2.129,2.661,0.51,3,12
2015-09-06T15:45:58.80Z,39.7064516,-75.0328380,50.364,-0.02,0.10,-0.01,2.130,2.661,0.46,3,12
2015-09-06T15:45:59.00Z,39.7064516,-75.0328381,50.400,-0.04,0.03,-0.02,2.131,2.662,0.50,3,12
2015-09-06T15:45:59.20Z,39.7064516,-75.0328381,50.421,-0.01,0.06,0.02,2.132,2.662,0.45,3,12
2015-09-06T15:45:59.40Z,39.7064516,-75.0328382,50.461,-0.07,0.02,0.01,2.133,2.662,0.48,3,12
2015-09-06T15:45:59.60Z,39.7064517,-75.0328383,50.486,-0.01,0.03,-0.03,2.135,2.663,0.42,3,12
2015-09-06T15:45:59.80Z,39.7064518,-75.0328384,50.489,0.01,0.01,-0.04,2.136,2.663,0.32,3,12
2015-09-06T15:46:00.00Z,39.7064517,-75.0328384,50.517,-0.07,0.02,-0.04,2.138,2.664,0.44,3,12
2015-09-06T15:46:00.20Z,39.7064516,-75.0328385,50.519,-0.06,0.03,-0.04,2.140,2.664,0.47,3,12
2015-09-06T15:46:00.40Z,39.7064517,-75.0328387,50.545,0.01,0.00,-0.02,2.142,2.665,0.36,3,12
2015-09-06T15:46:00.60Z,39.7064517,-75.0328387,50.568,-0.03,0.06,-0.03,2.143,2.666,0.49,3,12
2015-09-06T15:46:00.80Z,39.7064517,-75.0328388,50.602,-0.07,0.03,-0.04,2.145,2.667,0.46,3,12
2015-09-06T15:46:01.00Z,39.7064518,-75.0328390,50.636,0.00,-0.03,-0.06,2.148,2.668,0.37,3,12
2015-09-06T15:46:01.20Z,39.7064517,-75.0328391,50.677,-0.10,-0.01,-0.11,2.150,2.668,0.34,3,12
2015-09-06T15:46:01.40Z,39.7064518,-75.0328394,50.705,0.01,-0.01,-0.08,2.151,2.669,0.35,3,12
2015-09-06T15:46:01.60Z,39.7064519,-75.0328396,50.740,0.01,-0.04,-0.10,2.153,2.670,0.38,3,12
2015-09-06T15:46:01.80Z,39.7064519,-75.0328398,50.768,-0.02,-0.03,-0.08,2.155,2.671,0.33,3,12
2015-09-06T15:46:02.00Z,39.7064519,-75.0328400,50.798,0.00,-0.03,-0.06,2.157,2.673,0.37,3,12
2015-09-06T15:46:02.20Z,39.7064519,-75.0328398,50.820,-0.03,0.11,-0.07,2.159,2.674,0.43,3,12
2015-09-06T15:46:02.40Z,39.7064517,-75.0328400,50.872,-0.06,-0.01,-0.04,2.161,2.674,0.35,3,13
