time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T16:58:26.60Z,39.7064648,-75.0354629,48.326,0.00,-0.11,0.06,0.830,0.940,0.18,3,9
2015-09-06T16:58:26.80Z,39.7064650,-75.0354634,48.439,-0.15,-0.10,0.01,0.833,0.941,0.20,3,8
2015-09-06T16:58:27.00Z,39.7064653,-75.0354637,48.536,-0.07,-0.06,-0.02,0.832,0.942,0.16,3,9
2015-09-06T16:58:27.20Z,39.7064658,-75.0354638,48.615,0.04,0.02,0.01,0.831,0.942,0.18,3,9
2015-09-06T16:58:27.40Z,39.7064664,-75.0354639,48.685,0.16,0.05,0.01,0.830,0.942,0.21,3,9
2015-09-06T16:58:27.60Z,39.7064675,-75.0354645,48.739,0.45,-0.15,0.02,0.829,0.942,0.26,3,9
2015-09-06T16:58:27.80Z,39.7064683,-75.0354647,48.794,0.31,-0.05,0.03,0.830,0.942,0.28,3,9
2015-09-06T16:58:28.00Z,39.7064687,-75.0354648,48.844,0.14,0.03,0.09,0.830,0.942,0.22,3,9
2015-09-06T16:58:28.20Z,39.7064690,-75.0354648,48.885,0.04,0.08,0.11,0.831,0.943,0.19,3,9
2015-09-06T16:58:28.40Z,39.7064692,-75.0354648,48.930,0.00,0.02,0.10,0.832,0.943,0.23,3,8
2015-09-06T16:58:28.60Z,39.7064693,-75.0354649,48.975,-0.05,-0.01,0.06,0.834,0.944,0.26,3,9
2015-09-06T16:58:28.80Z,39.7064694,-75.0354650,49.017,-0.05,-0.03,0.06,0.836,0.945,0.23,3,9
2015-09-06T16:58:29.00Z,39.7064695,-75.0354652,49.045,-0.02,-0.04,0.08,0.838,0.947,0.22,3,8
2015-09-06T16:58:29.20Z,39.7064696,-75.0354655,49.093,-0.04,-0.07,0.03,0.840,0.948,0.16,3,8
2015-09-06T16:58:29.40Z,39.7064698,-75.0354656,49.127,0.01,-0.05,0.05,0.843,0.950,0.23,3,8
2015-09-06T16:58:29.60Z,39.7064699,-75.0354658,49.138,0.00,-0.03,0.08,0.846,0.955,0.24,3,8
2015-09-06T16:58:29.80Z,39.7064698,-75.0354658,49.181,-0.06,0.01,0.05,0.850,0.960,0.33,3,8
2015-09-06T16:58:30.00Z,39.7064698,-75.0354659,49.210,-0.06,0.00,0.07,0.853,0.965,0.32,3,8
2015-09-06T16:58:30.20Z,39.7064699,-75.0354658,49.255,-0.04,0.03,0.06,0.856,0.971,0.34,3,8
2015-09-06T16:58:30.40Z,39.7064702,-75.0354659,49.280,0.05,0.00,0.10,0.860,0.977,0.25,3,8
2015-09-06T16:58:30.60Z,39.7064703,-75.0354661,49.323,-0.01,-0.04,0.09,0.863,0.983,0.27,3,8
2015-09-06T16:58:30.80Z,39.7064706,-75.0354663,49.391,0.02,-0.04,0.02,0.866,0.988,0.29,3,8
2015-09-06T16:58:31.00Z,39.7064708,-75.0354666,49.437,-0.04,-0.06,0.05,0.868,0.993,0.23,3,8
2015-09-06T16:58:31.20Z,39.7064712,-75.0354667,49.504,0.07,-0.01,0.03,0.870,0.997,0.28,3,8
2015-09-06T16:58:31.40Z,39.7064713,-75.0354668,49.555,-0.01,0.03,0.07,0.872,1.002,0.28,3,8
2015-09-06T16:58:31.60Z,39.7064716,-75.0354669,49.605,0.00,-0.06,0.09,0.875,1.006,0.26,3,8
2015-09-06T16:58:31.80Z,39.7064717,-75.0354669,49.647,-0.03,0.00,0.09,0.877,1.010,0.29,3,8
2015-09-06T16:58:32.00Z,39.7064718,-75.0354671,49.680,-0.04,-0.03,0.06,0.879,1.014,0.26,3,8
2015-09-06T16:58:32.20Z,39.7064719,-75.0354671,49.713,-0.01,-0.03,0.07,0.882,1.017,0.26,3,8
2015-09-06T16:58:32.40Z,39.7064722,-75.0354673,49.749,0.04,-0.08,0.11,0.884,1.021,0.27,3,8
2015-09-06T16:58:32.60Z,39.7064723,-75.0354676,49.773,-0.02,-0.19,0.10,0.887,1.025,0.22,3,8
2015-09-06T16:58:32.80Z,39.7064722,-75.0354683,49.793,-0.18,-0.31,0.07,0.889,1.029,0.17,3,8
2015-09-06T16:58:33.00Z,39.7064717,-75.0354690,49.806,-0.37,-0.30,0.06,0.890,1.030,0.20,3,8
2015-09-06T16:58:33.20Z,39.7064718,-75.0354695,49.820,-0.07,-0.20,0.05,0.892,1.031,0.18,3,8
2015-09-06T16:58:33.40Z,39.7064721,-75.0354703,49.815,0.10,-0.34,0.10,0.895,1.033,0.29,3,8
2015-09-06T16:58:33.60Z,39.7064728,-75.0354714,49.783,0.36,-0.43,0.12,0.900,1.033,0.38,3,8
2015-09-06T16:58:33.80Z,39.7064733,-75.0354721,49.743,0.30,-0.36,0.13,0.905,1.034,0.39,3,8
2015-09-06T16:58:34.00Z,39.7064736,-75.0354725,49.759,0.13,-0.20,-0.01,0.910,1.035,0.39,3,8
2015-09-06T16:58:34.20Z,39.7064735,-75.0354724,49.702,0.05,-0.01,0.09,0.914,1.036,0.25,3,8
2015-09-06T16:58:34.40Z,39.7064737,-75.0354729,49.673,0.05,-0.19,0.06,0.918,1.036,0.29,3,8
2015-09-06T16:58:34.60Z,39.7064738,-75.0354730,49.662,0.02,-0.01,0.04,0.920,1.036,0.26,3,8
2015-09-06T16:58:34.80Z,39.7064742,-75.0354733,49.654,0.11,-0.07,0.01,0.922,1.035,0.37,3,8
2015-09-06T16:58:35.00Z,39.7064746,-75.0354735,49.642,0.11,-0.05,0.05,0.924,1.034,0.35,3,8
2015-09-06T16:58:35.20Z,39.7064749,-75.0354736,49.627,0.07,-0.02,0.05,0.924,1.031,0.30,3,8
2015-09-06T16:58:35.40Z,39.7064750,-75.0354738,49.596,0.02,-0.04,0.06,0.924,1.029,0.25,3,8
2015-09-06T16:58:35.60Z,39.7064748,-75.0354742,49.569,-0.12,-0.16,0.04,0.925,1.027,0.15,3,8
2015-09-06T16:58:35.80Z,39.7064745,-75.0354750,49.516,-0.17,-0.29,0.09,0.925,1.026,0.15,3,8
2015-09-06T16:58:36.00Z,39.7064745,-75.0354761,49.500,-0.06,-0.45,0.09,0.926,1.025,0.20,3,8
2015-09-06T16:58:36.20Z,39.7064751,-75.0354772,49.408,0.25,-0.43,0.15,0.927,1.025,0.32,3,8
2015-09-06T16:58:36.40Z,39.7064752,-75.0354780,49.355,0.05,-0.35,0.12,0.927,1.023,0.26,3,8
2015-09-06T16:58:36.60Z,39.7064760,-75.0354781,49.316,0.35,-0.01,0.21,0.928,1.021,0.29,3,8
2015-09-06T16:58:36.80Z,39.7064775,-75.0354777,49.276,0.63,0.20,0.31,0.927,1.018,0.20,3,9
2015-09-06T16:58:37.00Z,39.7064788,-75.0354776,49.286,0.63,0.06,0.17,0.926,1.017,0.25,3,9
2015-09-06T16:58:37.20Z,39.7064799,-75.0354777,49.291,0.49,-0.01,0.09,0.926,1.018,0.29,3,9
2015-09-06T16:58:37.40Z,39.7064812,-75.0354779,49.283,0.57,-0.06,0.15,0.924,1.018,0.25,3,9
2015-09-06T16:58:37.60Z,39.7064825,-75.0354782,49.305,0.61,-0.10,0.15,0.922,1.019,0.24,3,9
2015-09-06T16:58:37.80Z,39.7064836,-75.0354782,49.347,0.50,-0.01,0.04,0.919,1.019,0.24,3,9
2015-09-06T16:58:38.00Z,39.7064844,-75.0354771,49.403,0.53,0.30,0.04,0.915,1.019,0.20,3,9
2015-09-06T16:58:38.20Z,39.7064852,-75.0354757,49.379,0.39,0.61,0.19,0.910,1.018,0.16,3,9
2015-09-06T16:58:38.40Z,39.7064862,-75.0354747,49.410,0.39,0.46,-0.01,0.905,1.015,0.16,3,9
2015-09-06T16:58:38.60Z,39.7064869,-75.0354738,49.451,0.43,0.32,-0.02,0.900,1.012,0.18,3,9
2015-09-06T16:58:38.80Z,39.7064876,-75.0354728,49.412,0.57,0.23,0.17,0.894,1.009,0.19,3,8
2015-09-06T16:58:39.00Z,39.7064889,-75.0354724,49.436,0.70,0.21,0.03,0.889,1.004,0.19,3,8
2015-09-06T16:58:39.20Z,39.7064902,-75.0354719,49.443,0.67,0.27,-0.01,0.884,1.001,0.19,3,8
2015-09-06T16:58:39.40Z,39.7064911,-75.0354709,49.416,0.52,0.45,0.03,0.880,0.997,0.19,3,8
2015-09-06T16:58:39.60Z,39.7064919,-75.0354696,49.275,0.51,0.63,0.13,0.875,0.993,0.16,3,9
2015-09-06T16:58:39.80Z,39.7064927,-75.0354676,49.242,0.55,0.78,0.03,0.871,0.990,0.16,3,9
2015-09-06T16:58:40.00Z,39.7064936,-75.0354662,49.223,0.56,0.61,0.00,0.866,0.986,0.14,3,9
2015-09-06T16:58:40.20Z,39.7064948,-75.0354649,49.116,0.71,0.50,0.24,0.861,0.982,0.15,3,9
2015-09-06T16:58:40.40Z,39.7064957,-75.0354639,49.153,0.57,0.45,-0.09,0.856,0.978,0.15,3,9
2015-09-06T16:58:40.60Z,39.7064963,-75.0354629,49.099,0.44,0.39,0.08,0.852,0.974,0.14,3,9
2015-09-06T16:58:40.80Z,39.7064963,-75.0354615,49.008,0.18,0.55,0.10,0.849,0.971,0.15,3,9
2015-09-06T16:58:41.00Z,39.7064967,-75.0354602,48.940,0.33,0.59,0.05,0.847,0.968,0.13,3,9
2015-09-06T16:58:41.20Z,39.7064971,-75.0354593,48.889,0.34,0.38,0.03,0.844,0.965,0.14,3,9
2015-09-06T16:58:41.40Z,39.7064978,-75.0354589,48.832,0.55,0.18,0.04,0.840,0.962,0.18,3,9
2015-09-06T16:58:41.60Z,39.7064989,-75.0354585,48.795,0.69,0.18,0.07,0.840,0.960,0.22,3,9
2015-09-06T16:58:41.80Z,39.7064998,-75.0354579,48.787,0.59,0.23,0.00,0.837,0.957,0.20,3,9
2015-09-06T16:58:42.00Z,39.7065003,-75.0354568,48.754,0.41,0.45,0.03,0.833,0.954,0.15,3,9
2015-09-06T16:58:42.20Z,39.7065006,-75.0354551,48.664,0.31,0.72,0.12,0.830,0.952,0.15,3,9
2015-09-06T16:58:42.40Z,39.7065012,-75.0354536,48.608,0.40,0.62,0.07,0.829,0.950,0.15,3,9
2015-09-06T16:58:42.60Z,39.7065021,-75.0354522,48.548,0.61,0.53,0.07,0.830,0.948,0.16,3,9
2015-09-06T16:58:42.80Z,39.7065034,-75.0354515,48.523,0.78,0.32,0.06,0.834,0.948,0.24,3,9
2015-09-06T16:58:43.00Z,39.7065041,-75.0354501,48.478,0.57,0.47,-0.09,0.836,0.947,0.17,3,9
2015-09-06T16:58:43.20Z,39.7065042,-75.0354480,48.391,0.31,0.72,0.07,0.837,0.946,0.16,3,9
2015-09-06T16:58:43.40Z,39.7065041,-75.0354460,48.340,0.05,0.71,0.03,0.838,0.945,0.22,3,9
2015-09-06T16:58:43.60Z,39.7065045,-75.0354448,48.277,0.30,0.50,0.12,0.840,0.945,0.15,3,9
2015-09-06T16:58:43.80Z,39.7065052,-75.0354439,48.186,0.51,0.39,0.16,0.843,0.944,0.18,3,9
2015-09-06T16:58:44.00Z,39.7065065,-75.0354435,48.114,0.80,0.19,0.16,0.849,0.945,0.32,3,9
2015-09-06T16:58:44.20Z,39.7065077,-75.0354428,48.048,0.75,0.28,0.14,0.857,0.946,0.32,3,9
2015-09-06T16:58:44.40Z,39.7065081,-75.0354412,48.015,0.42,0.62,0.13,0.872,0.949,0.17,3,9
2015-09-06T16:58:44.60Z,39.7065087,-75.0354398,48.005,0.45,0.63,0.15,0.887,0.951,0.16,3,9
2015-09-06T16:58:44.80Z,39.7065093,-75.0354384,48.103,0.59,0.48,-0.13,0.896,0.954,0.21,3,9
2015-09-06T16:58:45.00Z,39.7065105,-75.0354373,48.047,0.71,0.49,0.08,0.901,0.958,0.25,3,9
2015-09-06T16:58:45.20Z,39.7065116,-75.0354359,48.044,0.76,0.46,0.04,0.904,0.961,0.22,3,9
2015-09-06T16:58:45.40Z,39.7065120,-75.0354342,48.046,0.40,0.62,-0.07,0.907,0.963,0.18,3,9
2015-09-06T16:58:45.60Z,39.7065124,-75.0354327,47.967,0.33,0.59,0.08,0.909,0.964,0.16,3,9
2015-09-06T16:58:45.80Z,39.7065120,-75.0354304,47.919,0.00,0.85,0.11,0.913,0.965,0.28,3,9
2015-09-06T16:58:46.00Z,39.7065117,-75.0354282,47.900,0.09,0.80,-0.02,0.912,0.966,0.22,3,9
2015-09-06T16:58:46.20Z,39.7065119,-75.0354268,47.935,0.16,0.71,-0.11,0.913,0.969,0.20,3,9
2015-09-06T16:58:46.40Z,39.7065119,-75.0354249,47.872,0.34,0.76,0.15,0.911,0.968,0.16,3,9
2015-09-06T16:58:46.60Z,39.7065123,-75.0354228,47.841,0.38,0.81,-0.04,0.907,0.966,0.14,3,9
2015-09-06T16:58:46.80Z,39.7065122,-75.0354206,47.820,0.07,0.81,0.02,0.902,0.964,0.16,3,9
2015-09-06T16:58:47.00Z,39.7065118,-75.0354191,47.740,-0.19,0.77,0.13,0.897,0.963,0.20,3,9
2015-09-06T16:58:47.20Z,39.7065109,-75.0354172,47.757,-0.44,0.85,-0.09,0.895,0.962,0.23,3,9
2015-09-06T16:58:47.40Z,39.7065105,-75.0354155,47.678,-0.20,0.72,-0.04,0.890,0.960,0.19,3,9
2015-09-06T16:58:47.60Z,39.7065100,-75.0354141,47.645,-0.07,0.57,0.01,0.885,0.958,0.17,3,9
2015-09-06T16:58:47.80Z,39.7065102,-75.0354128,47.545,0.17,0.56,0.09,0.879,0.954,0.13,3,9
2015-09-06T16:58:48.00Z,39.7065106,-75.0354114,47.485,0.31,0.72,0.17,0.874,0.951,0.13,3,9
2015-09-06T16:58:48.20Z,39.7065111,-75.0354091,47.413,0.32,0.91,0.06,0.870,0.948,0.12,3,9
2015-09-06T16:58:48.40Z,39.7065111,-75.0354066,47.368,0.17,0.92,0.05,0.867,0.946,0.14,3,9
2015-09-06T16:58:48.60Z,39.7065106,-75.0354040,47.312,-0.16,1.01,0.09,0.864,0.943,0.20,3,9
2015-09-06T16:58:48.80Z,39.7065103,-75.0354013,47.260,-0.03,1.03,0.01,0.862,0.940,0.18,3,9
2015-09-06T16:58:49.00Z,39.7065103,-75.0353983,47.201,0.15,0.99,0.05,0.860,0.938,0.15,3,9
2015-09-06T16:58:49.20Z,39.7065105,-75.0353955,47.137,0.22,1.04,0.17,0.859,0.936,0.16,3,9
2015-09-06T16:58:49.40Z,39.7065105,-75.0353931,47.095,0.11,0.98,0.00,0.857,0.934,0.16,3,9
2015-09-06T16:58:49.60Z,39.7065104,-75.0353906,47.008,0.00,1.01,0.12,0.856,0.933,0.18,3,9
2015-09-06T16:58:49.80Z,39.7065100,-75.0353880,46.951,-0.12,1.09,0.14,0.854,0.932,0.20,3,9
2015-09-06T16:58:50.00Z,39.7065099,-75.0353855,46.942,0.03,1.01,-0.06,0.854,0.932,0.18,3,9
2015-09-06T16:58:50.20Z,39.7065100,-75.0353829,46.833,0.17,1.03,0.23,0.856,0.932,0.20,3,9
2015-09-06T16:58:50.40Z,39.7065101,-75.0353804,46.839,0.21,1.04,0.02,0.857,0.932,0.18,3,9
2015-09-06T16:58:50.60Z,39.7065102,-75.0353775,46.818,0.15,1.20,-0.08,0.857,0.933,0.19,3,9
2015-09-06T16:58:50.80Z,39.7065099,-75.0353747,46.729,-0.07,1.18,0.15,0.856,0.932,0.21,3,9
2015-09-06T16:58:51.00Z,39.7065094,-75.0353717,46.762,-0.12,1.28,-0.10,0.854,0.932,0.20,3,9
2015-09-06T16:58:51.20Z,39.7065095,-75.0353687,46.715,0.14,1.18,-0.09,0.854,0.932,0.18,3,9
2015-09-06T16:58:51.40Z,39.7065098,-75.0353659,46.621,0.24,1.20,0.20,0.855,0.933,0.19,3,9
2015-09-06T16:58:51.60Z,39.7065103,-75.0353632,46.653,0.34,1.15,-0.11,0.853,0.932,0.16,3,9
2015-09-06T16:58:51.80Z,39.7065102,-75.0353602,46.593,0.07,1.20,0.02,0.852,0.932,0.19,3,9
2015-09-06T16:58:52.00Z,39.7065098,-75.0353573,46.511,-0.07,1.15,0.19,0.850,0.933,0.20,3,9
2015-09-06T16:58:52.20Z,39.7065095,-75.0353546,46.510,-0.09,1.13,0.01,0.849,0.933,0.21,3,9
2015-09-06T16:58:52.40Z,39.7065095,-75.0353516,46.488,0.08,1.21,0.00,0.850,0.934,0.20,3,9
2015-09-06T16:58:52.60Z,39.7065097,-75.0353487,46.408,0.19,1.25,0.20,0.849,0.934,0.19,3,9
2015-09-06T16:58:52.80Z,39.7065097,-75.0353460,46.440,0.11,1.16,-0.09,0.848,0.934,0.18,3,9
2015-09-06T16:58:53.00Z,39.7065096,-75.0353430,46.348,0.01,1.16,0.13,0.847,0.934,0.20,3,9
2015-09-06T16:58:53.20Z,39.7065088,-75.0353399,46.327,-0.26,1.22,0.10,0.845,0.935,0.22,3,9
2015-09-06T16:58:53.40Z,39.7065085,-75.0353373,46.342,-0.05,1.12,-0.09,0.845,0.935,0.20,3,9
2015-09-06T16:58:53.60Z,39.7065083,-75.0353342,46.267,-0.05,1.21,0.11,0.847,0.936,0.22,3,9
2015-09-06T16:58:53.80Z,39.7065086,-75.0353314,46.248,0.28,1.22,0.07,0.847,0.937,0.19,3,9
2015-09-06T16:58:54.00Z,39.7065085,-75.0353286,46.239,0.04,1.15,-0.05,0.848,0.937,0.20,3,9
2015-09-06T16:58:54.20Z,39.7065081,-75.0353257,46.138,-0.13,1.14,0.21,0.849,0.938,0.22,3,9
2015-09-06T16:58:54.40Z,39.7065073,-75.0353227,46.182,-0.26,1.23,-0.10,0.847,0.939,0.21,3,9
2015-09-06T16:58:54.60Z,39.7065072,-75.0353196,46.140,0.05,1.23,-0.01,0.848,0.940,0.20,3,9
2015-09-06T16:58:54.80Z,39.7065072,-75.0353166,46.045,0.09,1.23,0.25,0.849,0.940,0.21,3,9
2015-09-06T16:58:55.00Z,39.7065074,-75.0353137,46.073,0.23,1.21,-0.06,0.850,0.941,0.18,3,9
2015-09-06T16:58:55.20Z,39.7065071,-75.0353109,46.018,-0.03,1.13,0.09,0.851,0.942,0.21,3,9
2015-09-06T16:58:55.40Z,39.7065065,-75.0353081,45.936,-0.25,1.15,0.24,0.848,0.941,0.21,3,9
2015-09-06T16:58:55.60Z,39.7065063,-75.0353054,45.958,0.01,1.12,-0.09,0.849,0.942,0.19,3,9
2015-09-06T16:58:55.80Z,39.7065062,-75.0353026,45.918,0.06,1.16,0.02,0.852,0.943,0.21,3,9
2015-09-06T16:58:56.00Z,39.7065066,-75.0352999,45.880,0.36,1.11,0.12,0.853,0.944,0.19,3,9
2015-09-06T16:58:56.20Z,39.7065067,-75.0352971,45.895,0.16,1.17,-0.07,0.854,0.945,0.20,3,9
2015-09-06T16:58:56.40Z,39.7065065,-75.0352943,45.823,0.03,1.13,0.18,0.855,0.946,0.21,3,9
2015-09-06T16:58:56.60Z,39.7065063,-75.0352913,45.873,0.07,1.28,-0.04,0.856,0.947,0.21,3,9
2015-09-06T16:58:56.80Z,39.7065065,-75.0352884,45.878,0.22,1.22,-0.05,0.858,0.948,0.19,3,9
2015-09-06T16:58:57.00Z,39.7065066,-75.0352855,45.828,0.19,1.19,0.16,0.860,0.949,0.20,3,9
2015-09-06T16:58:57.20Z,39.7065074,-75.0352827,45.865,0.50,1.20,-0.05,0.862,0.950,0.17,3,9
2015-09-06T16:58:57.40Z,39.7065075,-75.0352799,45.854,0.14,1.18,0.01,0.864,0.951,0.19,3,9
2015-09-06T16:58:57.60Z,39.7065071,-75.0352770,45.804,-0.13,1.22,0.22,0.863,0.951,0.21,3,9
2015-09-06T16:58:57.80Z,39.7065068,-75.0352743,45.866,-0.04,1.18,-0.11,0.863,0.951,0.19,3,9
2015-09-06T16:58:58.00Z,39.7065068,-75.0352712,45.844,0.08,1.28,0.02,0.864,0.951,0.20,3,9
2015-09-06T16:58:58.20Z,39.7065069,-75.0352683,45.827,0.17,1.24,0.15,0.866,0.951,0.19,3,9
2015-09-06T16:58:58.40Z,39.7065071,-75.0352654,45.880,0.22,1.27,-0.10,0.866,0.951,0.16,3,9
2015-09-06T16:58:58.60Z,39.7065068,-75.0352622,45.827,-0.12,1.32,0.11,0.865,0.950,0.20,3,9
2015-09-06T16:58:58.80Z,39.7065064,-75.0352591,45.870,-0.12,1.32,-0.08,0.864,0.950,0.19,3,9
2015-09-06T16:58:59.00Z,39.7065065,-75.0352562,45.893,0.07,1.26,-0.10,0.863,0.949,0.18,3,9
2015-09-06T16:58:59.20Z,39.7065067,-75.0352531,45.805,0.19,1.28,0.23,0.862,0.948,0.17,3,9
2015-09-06T16:58:59.40Z,39.7065071,-75.0352502,45.842,0.19,1.31,-0.05,0.860,0.946,0.16,3,9
2015-09-06T16:58:59.60Z,39.7065070,-75.0352472,45.843,-0.01,1.30,-0.08,0.856,0.944,0.16,3,9
2015-09-06T16:58:59.80Z,39.7065066,-75.0352446,45.801,-0.23,1.17,0.11,0.853,0.943,0.19,3,9
2015-09-06T16:59:00.00Z,39.7065065,-75.0352417,45.825,-0.05,1.26,-0.12,0.850,0.941,0.16,3,9
2015-09-06T16:59:00.20Z,39.7065067,-75.0352386,45.792,0.15,1.29,-0.02,0.847,0.939,0.15,3,9
2015-09-06T16:59:00.40Z,39.7065069,-75.0352355,45.768,0.24,1.29,0.07,0.842,0.936,0.14,3,9
2015-09-06T16:59:00.60Z,39.7065069,-75.0352329,45.817,0.02,1.14,-0.19,0.839,0.934,0.14,3,9
2015-09-06T16:59:00.80Z,39.7065068,-75.0352305,45.748,0.07,1.00,0.19,0.835,0.932,0.14,3,9
2015-09-06T16:59:01.00Z,39.7065061,-75.0352278,45.739,-0.35,1.17,0.15,0.831,0.929,0.17,3,9
2015-09-06T16:59:01.20Z,39.7065058,-75.0352250,45.784,-0.07,1.20,-0.12,0.828,0.928,0.15,3,9
2015-09-06T16:59:01.40Z,39.7065057,-75.0352223,45.679,-0.03,1.14,0.19,0.825,0.926,0.17,3,9
2015-09-06T16:59:01.60Z,39.7065056,-75.0352193,45.699,-0.04,1.34,0.00,0.824,0.925,0.17,3,9
2015-09-06T16:59:01.80Z,39.7065051,-75.0352164,45.711,-0.22,1.21,-0.09,0.823,0.924,0.17,3,9
2015-09-06T16:59:02.00Z,39.7065047,-75.0352135,45.663,-0.18,1.20,0.12,0.820,0.923,0.17,3,9
2015-09-06T16:59:02.20Z,39.7065040,-75.0352105,45.701,-0.32,1.26,-0.14,0.818,0.922,0.17,3,9
2015-09-06T16:59:02.40Z,39.7065038,-75.0352078,45.690,0.04,1.11,-0.05,0.816,0.922,0.15,3,9
2015-09-06T16:59:02.60Z,39.7065040,-75.0352051,45.627,0.18,1.12,0.20,0.814,0.921,0.16,3,9
2015-09-06T16:59:02.80Z,39.7065041,-75.0352023,45.658,0.14,1.23,-0.06,0.813,0.921,0.16,3,9
2015-09-06T16:59:03.00Z,39.7065038,-75.0351993,45.618,-0.06,1.20,0.08,0.811,0.921,0.17,3,9
2015-09-06T16:59:03.20Z,39.7065032,-75.0351963,45.598,-0.23,1.24,0.13,0.808,0.920,0.19,3,9
2015-09-06T16:59:03.40Z,39.7065031,-75.0351935,45.633,0.01,1.23,-0.09,0.807,0.919,0.16,3,9
2015-09-06T16:59:03.60Z,39.7065030,-75.0351905,45.575,0.02,1.26,0.10,0.805,0.918,0.17,3,9
2015-09-06T16:59:03.80Z,39.7065035,-75.0351874,45.587,0.25,1.34,0.00,0.804,0.917,0.16,3,9
2015-09-06T16:59:04.00Z,39.7065033,-75.0351842,45.581,-0.03,1.30,-0.07,0.802,0.917,0.16,3,9
2015-09-06T16:59:04.20Z,39.7065030,-75.0351812,45.497,-0.15,1.25,0.22,0.799,0.915,0.16,3,9
2015-09-06T16:59:04.40Z,39.7065028,-75.0351783,45.522,-0.15,1.27,-0.01,0.797,0.915,0.17,3,9
2015-09-06T16:59:04.60Z,39.7065027,-75.0351752,45.499,-0.01,1.31,-0.01,0.796,0.915,0.16,3,9
2015-09-06T16:59:04.80Z,39.7065029,-75.0351722,45.466,0.08,1.31,0.16,0.795,0.914,0.17,3,9
2015-09-06T16:59:05.00Z,39.7065027,-75.0351696,45.538,-0.09,1.14,-0.16,0.794,0.915,0.17,3,9
2015-09-06T16:59:05.20Z,39.7065025,-75.0351666,45.441,-0.10,1.24,0.16,0.794,0.915,0.20,3,9
2015-09-06T16:59:05.40Z,39.7065019,-75.0351638,45.490,-0.30,1.23,-0.02,0.795,0.916,0.22,3,9
2015-09-06T16:59:05.60Z,39.7065010,-75.0351607,45.540,-0.51,1.38,-0.18,0.796,0.916,0.20,3,9
2015-09-06T16:59:05.80Z,39.7065010,-75.0351574,45.446,-0.01,1.44,0.16,0.798,0.918,0.23,3,9
2015-09-06T16:59:06.00Z,39.7065012,-75.0351548,45.519,0.08,1.16,-0.12,0.800,0.920,0.21,3,9
2015-09-06T16:59:06.20Z,39.7065017,-75.0351528,45.507,0.20,0.96,0.01,0.802,0.922,0.21,3,9
2015-09-06T16:59:06.40Z,39.7065013,-75.0351495,45.400,-0.07,1.35,0.30,0.804,0.923,0.23,3,9
2015-09-06T16:59:06.60Z,39.7065014,-75.0351466,45.484,0.11,1.23,-0.12,0.805,0.923,0.21,3,9
2015-09-06T16:59:06.80Z,39.7065013,-75.0351435,45.413,0.06,1.32,0.17,0.805,0.923,0.19,3,9
2015-09-06T16:59:07.00Z,39.7065015,-75.0351407,45.497,0.27,1.32,0.04,0.805,0.922,0.16,3,9
2015-09-06T16:59:07.20Z,39.7065005,-75.0351378,45.560,-0.28,1.29,-0.03,0.805,0.921,0.22,3,9
2015-09-06T16:59:07.40Z,39.7064989,-75.0351351,45.569,-0.54,1.20,0.19,0.805,0.919,0.27,3,9
2015-09-06T16:59:07.60Z,39.7064976,-75.0351322,45.654,-0.48,1.23,-0.09,0.805,0.918,0.26,3,9
2015-09-06T16:59:07.80Z,39.7064969,-75.0351296,45.669,-0.28,1.22,0.02,0.807,0.919,0.25,3,9
2015-09-06T16:59:08.00Z,39.7064961,-75.0351265,45.693,-0.22,1.35,0.14,0.809,0.918,0.27,3,9
2015-09-06T16:59:08.20Z,39.7064952,-75.0351237,45.789,-0.40,1.25,-0.13,0.810,0.917,0.25,3,9
2015-09-06T16:59:08.40Z,39.7064943,-75.0351205,45.750,-0.42,1.37,0.19,0.811,0.917,0.25,3,9
2015-09-06T16:59:08.60Z,39.7064938,-75.0351175,45.842,-0.26,1.28,-0.15,0.811,0.918,0.20,3,9
2015-09-06T16:59:08.80Z,39.7064935,-75.0351142,45.823,-0.14,1.36,-0.03,0.811,0.917,0.18,3,9
2015-09-06T16:59:09.00Z,39.7064934,-75.0351110,45.807,-0.04,1.43,0.11,0.811,0.919,0.20,3,9
2015-09-06T16:59:09.20Z,39.7064931,-75.0351082,45.836,-0.14,1.27,-0.11,0.810,0.920,0.19,3,9
2015-09-06T16:59:09.40Z,39.7064924,-75.0351058,45.804,-0.43,1.15,0.13,0.809,0.921,0.21,3,9
2015-09-06T16:59:09.60Z,39.7064911,-75.0351033,45.835,-0.58,1.08,0.06,0.808,0.922,0.23,3,9
2015-09-06T16:59:09.80Z,39.7064904,-75.0351007,45.838,-0.31,1.08,0.05,0.808,0.923,0.21,3,9
2015-09-06T16:59:10.00Z,39.7064895,-75.0350978,45.778,-0.42,1.24,0.28,0.811,0.924,0.27,3,9
2015-09-06T16:59:10.20Z,39.7064887,-75.0350950,45.848,-0.34,1.23,-0.04,0.813,0.926,0.25,3,9
2015-09-06T16:59:10.40Z,39.7064875,-75.0350922,45.873,-0.63,1.20,-0.10,0.816,0.930,0.26,3,9
2015-09-06T16:59:10.60Z,39.7064862,-75.0350891,45.836,-0.67,1.30,0.09,0.819,0.932,0.27,3,9
