time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T13:42:30.20Z,39.7066799,-75.0357182,47.451,7.08,-4.98,1.38,0.491,0.689,0.14,3,11
2015-09-06T13:42:30.40Z,39.7066909,-75.0357272,47.125,6.15,-3.92,1.50,0.492,0.690,0.14,3,11
2015-09-06T13:42:30.60Z,39.7066989,-75.0357322,46.849,4.46,-2.24,1.37,0.492,0.691,0.15,3,11
2015-09-06T13:42:30.80Z,39.7067057,-75.0357377,46.822,3.71,-2.32,0.49,0.494,0.693,0.17,3,11
2015-09-06T13:42:31.00Z,39.7067120,-75.0357425,46.908,3.36,-2.06,-0.03,0.494,0.694,0.16,3,11
2015-09-06T13:42:31.20Z,39.7067155,-75.0357460,46.930,1.91,-1.54,0.03,0.494,0.693,0.14,3,11
2015-09-06T13:42:31.40Z,39.7067182,-75.0357490,47.055,1.46,-1.33,-0.30,0.494,0.692,0.16,3,11
2015-09-06T13:42:31.60Z,39.7067207,-75.0357522,47.082,1.34,-1.47,-0.16,0.494,0.693,0.13,3,11
2015-09-06T13:42:31.80Z,39.7067225,-75.0357554,46.966,1.00,-1.46,0.35,0.493,0.691,0.12,3,11
2015-09-06T13:42:32.00Z,39.7067234,-75.0357572,46.836,0.55,-0.85,0.42,0.493,0.691,0.12,3,11
2015-09-06T13:42:32.20Z,39.7067238,-75.0357577,46.760,0.22,-0.29,0.38,0.492,0.691,0.15,3,11
2015-09-06T13:42:32.40Z,39.7067247,-75.0357582,46.683,0.51,-0.23,0.42,0.493,0.691,0.17,3,11
2015-09-06T13:42:32.60Z,39.7067258,-75.0357586,46.696,0.59,-0.17,0.12,0.494,0.691,0.17,3,11
2015-09-06T13:42:32.80Z,39.7067269,-75.0357588,46.687,0.56,-0.09,0.14,0.495,0.691,0.17,3,11
2015-09-06T13:42:33.00Z,39.7067275,-75.0357588,46.643,0.35,-0.04,0.19,0.496,0.692,0.18,3,11
2015-09-06T13:42:33.20Z,39.7067278,-75.0357592,46.704,0.14,-0.11,-0.14,0.497,0.693,0.21,3,11
2015-09-06T13:42:33.40Z,39.7067280,-75.0357590,46.723,0.09,0.06,-0.09,0.498,0.693,0.16,3,11
2015-09-06T13:42:33.60Z,39.7067280,-75.0357591,46.707,-0.03,-0.04,0.04,0.499,0.692,0.14,3,11
2015-09-06T13:42:33.80Z,39.7067279,-75.0357589,46.675,-0.06,0.05,0.10,0.501,0.694,0.22,3,11
2015-09-06T13:42:34.00Z,39.7067278,-75.0357586,46.688,-0.06,0.12,-0.05,0.503,0.695,0.14,3,11
2015-09-06T13:42:34.20Z,39.7067276,-75.0357582,46.716,-0.17,0.21,-0.12,0.503,0.695,0.16,3,11
2015-09-06T13:42:34.40Z,39.7067270,-75.0357577,46.762,-0.36,0.19,-0.16,0.504,0.695,0.17,3,11
2015-09-06T13:42:34.60Z,39.7067267,-75.0357576,46.829,-0.13,0.07,-0.26,0.504,0.694,0.18,3,11
2015-09-06T13:42:34.80Z,39.7067267,-75.0357576,46.890,0.01,0.01,-0.33,0.505,0.695,0.20,3,11
2015-09-06T13:42:35.00Z,39.7067268,-75.0357574,46.911,0.04,0.11,-0.16,0.506,0.696,0.20,3,11
2015-09-06T13:42:35.20Z,39.7067266,-75.0357574,46.869,-0.03,0.03,0.05,0.507,0.697,0.22,3,11
2015-09-06T13:42:35.40Z,39.7067264,-75.0357571,46.816,-0.06,0.11,0.23,0.509,0.700,0.22,3,11
2015-09-06T13:42:35.60Z,39.7067269,-75.0357569,46.802,0.32,0.11,0.00,0.511,0.703,0.20,3,11
2015-09-06T13:42:35.80Z,39.7067272,-75.0357570,46.787,0.28,-0.01,-0.07,0.512,0.703,0.19,3,11
2015-09-06T13:42:36.00Z,39.7067276,-75.0357573,46.870,0.27,-0.04,-0.24,0.513,0.703,0.22,3,11
2015-09-06T13:42:36.20Z,39.7067277,-75.0357571,46.822,0.13,0.11,0.16,0.515,0.704,0.17,3,11
2015-09-06T13:42:36.40Z,39.7067274,-75.0357573,46.813,-0.10,-0.06,0.10,0.515,0.705,0.19,3,11
2015-09-06T13:42:36.60Z,39.7067272,-75.0357574,46.764,-0.13,0.00,0.20,0.516,0.704,0.20,3,11
2015-09-06T13:42:36.80Z,39.7067264,-75.0357574,46.703,-0.45,0.02,0.26,0.518,0.705,0.20,3,11
2015-09-06T13:42:37.00Z,39.7067269,-75.0357575,46.753,0.17,-0.04,-0.06,0.519,0.706,0.19,3,11
2015-09-06T13:42:37.20Z,39.7067270,-75.0357574,46.755,-0.05,0.03,0.07,0.521,0.706,0.20,3,11
2015-09-06T13:42:37.40Z,39.7067270,-75.0357575,46.734,-0.07,-0.01,0.14,0.523,0.708,0.21,3,11
2015-09-06T13:42:37.60Z,39.7067268,-75.0357576,46.712,-0.12,-0.04,0.03,0.525,0.710,0.17,3,11
2015-09-06T13:42:37.80Z,39.7067270,-75.0357576,46.687,0.01,-0.03,0.10,0.529,0.715,0.23,3,11
2015-09-06T13:42:38.00Z,39.7067271,-75.0357579,46.794,0.03,0.00,-0.21,0.539,0.726,0.29,3,11
2015-09-06T13:42:38.20Z,39.7067274,-75.0357586,46.848,0.16,-0.27,-0.24,0.541,0.728,0.23,3,11
2015-09-06T13:42:38.40Z,39.7067276,-75.0357590,46.967,0.11,-0.06,-0.31,0.541,0.728,0.22,3,11
2015-09-06T13:42:38.60Z,39.7067277,-75.0357589,46.986,0.07,0.04,-0.16,0.541,0.726,0.19,3,11
2015-09-06T13:42:38.80Z,39.7067274,-75.0357590,46.978,-0.09,-0.06,-0.07,0.540,0.724,0.16,3,11
2015-09-06T13:42:39.00Z,39.7067274,-75.0357591,47.008,0.03,0.00,-0.02,0.540,0.723,0.19,3,11
2015-09-06T13:42:39.20Z,39.7067274,-75.0357589,46.982,0.00,0.02,0.03,0.540,0.722,0.18,3,11
2015-09-06T13:42:39.40Z,39.7067270,-75.0357588,46.853,-0.28,0.02,0.40,0.541,0.722,0.19,3,11
2015-09-06T13:42:39.60Z,39.7067270,-75.0357585,46.729,0.00,0.05,0.40,0.544,0.726,0.24,3,11
2015-09-06T13:42:39.80Z,39.7067276,-75.0357585,46.685,0.27,0.05,0.29,0.549,0.733,0.25,3,11
2015-09-06T13:42:40.00Z,39.7067275,-75.0357580,46.559,-0.01,0.22,0.44,0.553,0.738,0.26,3,11
2015-09-06T13:42:40.20Z,39.7067277,-75.0357580,46.510,0.01,0.05,0.36,0.560,0.747,0.28,3,11
2015-09-06T13:42:40.40Z,39.7067279,-75.0357583,46.569,0.06,0.04,0.05,0.567,0.753,0.28,3,11
2015-09-06T13:42:40.60Z,39.7067280,-75.0357587,46.623,0.10,-0.05,-0.14,0.571,0.758,0.25,3,11
2015-09-06T13:42:40.80Z,39.7067290,-75.0357588,46.722,0.51,0.06,-0.25,0.572,0.763,0.17,3,11
2015-09-06T13:42:41.00Z,39.7067292,-75.0357589,46.771,0.15,-0.05,-0.23,0.574,0.767,0.22,3,11
2015-09-06T13:42:41.20Z,39.7067293,-75.0357591,46.787,0.11,-0.03,-0.10,0.575,0.771,0.21,3,11
2015-09-06T13:42:41.40Z,39.7067294,-75.0357588,46.809,0.11,0.10,-0.07,0.577,0.775,0.19,3,11
2015-09-06T13:42:41.60Z,39.7067299,-75.0357583,46.803,0.32,0.21,0.00,0.577,0.773,0.17,3,11
2015-09-06T13:42:41.80Z,39.7067301,-75.0357582,46.843,0.21,0.09,-0.02,0.578,0.773,0.18,3,11
2015-09-06T13:42:42.00Z,39.7067295,-75.0357586,46.860,-0.19,-0.18,-0.15,0.580,0.773,0.16,3,11
2015-09-06T13:42:42.20Z,39.7067289,-75.0357589,46.873,-0.39,-0.02,0.24,0.582,0.774,0.23,3,11
2015-09-06T13:42:42.40Z,39.7067285,-75.0357595,46.860,-0.14,-0.18,0.11,0.584,0.775,0.20,3,11
2015-09-06T13:42:42.60Z,39.7067285,-75.0357595,46.880,0.08,0.09,-0.02,0.587,0.777,0.19,3,11
2015-09-06T13:42:42.80Z,39.7067285,-75.0357595,46.912,0.09,0.08,-0.04,0.587,0.775,0.17,3,11
2015-09-06T13:42:43.00Z,39.7067287,-75.0357594,46.862,0.08,-0.01,0.05,0.587,0.775,0.19,3,11
2015-09-06T13:42:43.20Z,39.7067282,-75.0357598,46.848,-0.18,-0.15,0.09,0.588,0.775,0.18,3,11
2015-09-06T13:42:43.40Z,39.7067280,-75.0357602,46.877,-0.11,-0.12,0.01,0.588,0.775,0.16,3,11
2015-09-06T13:42:43.60Z,39.7067277,-75.0357605,46.889,-0.14,-0.11,-0.01,0.589,0.775,0.18,3,11
2015-09-06T13:42:43.80Z,39.7067277,-75.0357604,46.893,0.03,-0.03,-0.05,0.589,0.776,0.20,3,11
2015-09-06T13:42:44.00Z,39.7067275,-75.0357606,46.938,-0.03,-0.09,-0.04,0.589,0.775,0.16,3,11
2015-09-06T13:42:44.20Z,39.7067274,-75.0357610,46.990,0.01,-0.07,0.05,0.589,0.774,0.15,3,11
2015-09-06T13:42:44.40Z,39.7067274,-75.0357613,47.034,0.09,-0.13,-0.04,0.589,0.772,0.17,3,11
2015-09-06T13:42:44.60Z,39.7067272,-75.0357610,47.027,0.01,0.10,0.00,0.588,0.770,0.13,3,11
2015-09-06T13:42:44.80Z,39.7067268,-75.0357605,47.084,-0.21,0.22,0.01,0.586,0.767,0.16,3,11
2015-09-06T13:42:45.00Z,39.7067260,-75.0357598,47.152,-0.28,0.31,-0.23,0.586,0.767,0.18,3,11
2015-09-06T13:42:45.20Z,39.7067258,-75.0357599,47.309,-0.07,-0.06,-0.68,0.586,0.768,0.19,3,11
2015-09-06T13:42:45.40Z,39.7067260,-75.0357602,47.452,0.10,-0.06,-0.71,0.587,0.770,0.21,3,11
2015-09-06T13:42:45.60Z,39.7067264,-75.0357601,47.524,0.19,0.08,-0.40,0.588,0.772,0.22,3,11
2015-09-06T13:42:45.80Z,39.7067264,-75.0357600,47.524,0.05,0.05,-0.16,0.588,0.774,0.21,3,11
2015-09-06T13:42:46.00Z,39.7067266,-75.0357595,47.588,0.15,0.20,-0.29,0.585,0.771,0.15,3,11
2015-09-06T13:42:46.20Z,39.7067267,-75.0357591,47.634,0.17,0.14,-0.27,0.582,0.767,0.17,3,11
2015-09-06T13:42:46.40Z,39.7067263,-75.0357588,47.614,-0.06,0.05,0.01,0.579,0.764,0.16,3,11
2015-09-06T13:42:46.60Z,39.7067256,-75.0357588,47.568,-0.28,-0.03,0.00,0.576,0.761,0.16,3,11
2015-09-06T13:42:46.80Z,39.7067245,-75.0357589,47.587,-0.46,-0.04,-0.13,0.573,0.757,0.16,3,11
2015-09-06T13:42:47.00Z,39.7067236,-75.0357590,47.574,-0.36,-0.05,-0.06,0.571,0.755,0.17,3,11
2015-09-06T13:42:47.20Z,39.7067233,-75.0357594,47.557,-0.12,-0.13,0.05,0.569,0.752,0.15,3,11
2015-09-06T13:42:47.40Z,39.7067232,-75.0357596,47.545,-0.08,-0.09,0.19,0.566,0.750,0.17,3,11
2015-09-06T13:42:47.60Z,39.7067232,-75.0357599,47.479,0.13,-0.13,0.30,0.564,0.748,0.17,3,11
2015-09-06T13:42:47.80Z,39.7067228,-75.0357601,47.449,-0.16,-0.10,0.18,0.563,0.747,0.16,3,11
2015-09-06T13:42:48.00Z,39.7067230,-75.0357600,47.526,0.20,-0.01,-0.23,0.561,0.747,0.18,3,11
2015-09-06T13:42:48.20Z,39.7067227,-75.0357598,47.589,-0.13,0.09,-0.22,0.560,0.746,0.17,3,11
2015-09-06T13:42:48.40Z,39.7067228,-75.0357597,47.638,0.02,0.13,-0.11,0.558,0.744,0.14,3,11
2015-09-06T13:42:48.60Z,39.7067229,-75.0357595,47.668,0.06,0.13,-0.03,0.555,0.742,0.12,3,11
2015-09-06T13:42:48.80Z,39.7067229,-75.0357595,47.675,0.05,0.06,0.01,0.553,0.739,0.13,3,11
2015-09-06T13:42:49.00Z,39.7067230,-75.0357596,47.666,0.10,0.01,0.07,0.551,0.736,0.15,3,11
2015-09-06T13:42:49.20Z,39.7067230,-75.0357598,47.623,0.07,-0.03,0.17,0.549,0.735,0.17,3,11
2015-09-06T13:42:49.40Z,39.7067232,-75.0357595,47.614,0.19,0.17,0.02,0.548,0.733,0.15,3,11
2015-09-06T13:42:49.60Z,39.7067233,-75.0357594,47.684,0.08,0.08,-0.15,0.547,0.731,0.16,3,11
2015-09-06T13:42:49.80Z,39.7067229,-75.0357597,47.719,-0.16,-0.09,-0.07,0.545,0.729,0.15,3,11
2015-09-06T13:42:50.00Z,39.7067224,-75.0357601,47.730,-0.23,-0.13,-0.02,0.543,0.727,0.14,3,11
2015-09-06T13:42:50.20Z,39.7067221,-75.0357602,47.748,-0.12,-0.01,-0.05,0.542,0.725,0.16,3,11
2015-09-06T13:42:50.40Z,39.7067218,-75.0357605,47.749,-0.10,-0.07,-0.07,0.540,0.724,0.16,3,11
2015-09-06T13:42:50.60Z,39.7067216,-75.0357609,47.738,-0.10,-0.04,0.01,0.539,0.722,0.16,3,11
2015-09-06T13:42:50.80Z,39.7067215,-75.0357611,47.726,-0.05,0.00,0.01,0.538,0.721,0.18,3,11
2015-09-06T13:42:51.00Z,39.7067211,-75.0357613,47.747,-0.15,0.00,-0.07,0.538,0.720,0.16,3,11
2015-09-06T13:42:51.20Z,39.7067209,-75.0357616,47.777,-0.09,-0.04,-0.15,0.536,0.718,0.15,3,11
2015-09-06T13:42:51.40Z,39.7067206,-75.0357620,47.811,-0.07,-0.12,-0.16,0.534,0.717,0.16,3,11
2015-09-06T13:42:51.60Z,39.7067205,-75.0357626,47.808,0.02,-0.20,0.01,0.533,0.716,0.12,3,11
2015-09-06T13:42:51.80Z,39.7067205,-75.0357636,47.777,0.10,-0.37,0.13,0.532,0.715,0.11,3,11
2015-09-06T13:42:52.00Z,39.7067207,-75.0357648,47.755,0.17,-0.44,0.17,0.530,0.714,0.12,3,11
2015-09-06T13:42:52.20Z,39.7067204,-75.0357656,47.742,-0.11,-0.29,0.08,0.530,0.713,0.13,3,11
2015-09-06T13:42:52.40Z,39.7067200,-75.0357660,47.768,-0.14,-0.08,-0.13,0.529,0.712,0.16,3,11
2015-09-06T13:42:52.60Z,39.7067196,-75.0357660,47.801,-0.12,0.02,-0.15,0.528,0.711,0.15,3,11
2015-09-06T13:42:52.80Z,39.7067195,-75.0357663,47.815,-0.01,-0.03,-0.06,0.527,0.710,0.18,3,11
2015-09-06T13:42:53.00Z,39.7067194,-75.0357663,47.773,0.01,0.04,0.13,0.525,0.709,0.18,3,11
2015-09-06T13:42:53.20Z,39.7067194,-75.0357663,47.780,0.07,0.06,0.02,0.525,0.708,0.15,3,11
2015-09-06T13:42:53.40Z,39.7067196,-75.0357662,47.763,0.12,0.08,0.07,0.524,0.707,0.14,3,11
2015-09-06T13:42:53.60Z,39.7067199,-75.0357660,47.730,0.19,0.14,0.16,0.524,0.707,0.15,3,11
2015-09-06T13:42:53.80Z,39.7067200,-75.0357658,47.686,0.06,0.15,0.22,0.523,0.706,0.17,3,11
2015-09-06T13:42:54.00Z,39.7067201,-75.0357658,47.633,0.01,0.02,0.30,0.524,0.706,0.19,3,11
2015-09-06T13:42:54.20Z,39.7067202,-75.0357659,47.678,0.09,-0.03,-0.11,0.525,0.707,0.18,3,11
2015-09-06T13:42:54.40Z,39.7067204,-75.0357659,47.713,0.06,0.00,-0.05,0.525,0.705,0.18,3,11
2015-09-06T13:42:54.60Z,39.7067203,-75.0357660,47.742,-0.06,0.01,-0.01,0.525,0.704,0.18,3,11
2015-09-06T13:42:54.80Z,39.7067203,-75.0357661,47.755,-0.01,-0.01,0.05,0.525,0.703,0.18,3,11
2015-09-06T13:42:55.00Z,39.7067202,-75.0357663,47.723,-0.05,-0.05,0.21,0.526,0.703,0.17,3,11
2015-09-06T13:42:55.20Z,39.7067194,-75.0357664,47.684,-0.47,0.00,0.19,0.527,0.704,0.19,3,11
2015-09-06T13:42:55.40Z,39.7067199,-75.0357668,47.761,0.22,-0.12,-0.20,0.529,0.706,0.20,3,11
2015-09-06T13:42:55.60Z,39.7067202,-75.0357665,47.826,0.16,0.15,-0.22,0.530,0.705,0.14,3,11
2015-09-06T13:42:55.80Z,39.7067202,-75.0357667,47.821,0.02,-0.06,-0.03,0.530,0.703,0.16,3,11
2015-09-06T13:42:56.00Z,39.7067202,-75.0357669,47.846,0.03,-0.04,-0.06,0.530,0.702,0.19,3,11
2015-09-06T13:42:56.20Z,39.7067200,-75.0357670,47.840,-0.04,0.05,0.06,0.530,0.701,0.18,3,11
2015-09-06T13:42:56.40Z,39.7067199,-75.0357672,47.844,-0.03,-0.04,0.05,0.530,0.700,0.15,3,11
2015-09-06T13:42:56.60Z,39.7067199,-75.0357673,47.816,0.00,0.01,0.15,0.530,0.700,0.18,3,11
2015-09-06T13:42:56.80Z,39.7067194,-75.0357674,47.774,-0.21,-0.02,0.09,0.531,0.701,0.20,3,11
2015-09-06T13:42:57.00Z,39.7067199,-75.0357674,47.834,0.27,0.05,-0.15,0.531,0.701,0.15,3,11
2015-09-06T13:42:57.20Z,39.7067198,-75.0357675,47.878,0.02,-0.04,-0.18,0.531,0.701,0.18,3,11
2015-09-06T13:42:57.40Z,39.7067199,-75.0357677,47.919,0.09,-0.05,-0.21,0.530,0.700,0.19,3,11
2015-09-06T13:42:57.60Z,39.7067199,-75.0357679,47.934,-0.01,-0.01,-0.09,0.529,0.698,0.17,3,11
2015-09-06T13:42:57.80Z,39.7067198,-75.0357679,47.926,0.00,0.05,0.03,0.528,0.697,0.15,3,11
2015-09-06T13:42:58.00Z,39.7067198,-75.0357679,47.913,0.02,0.06,0.05,0.527,0.696,0.16,3,11
2015-09-06T13:42:58.20Z,39.7067195,-75.0357679,47.873,-0.08,0.03,0.19,0.525,0.694,0.19,3,11
2015-09-06T13:42:58.40Z,39.7067196,-75.0357680,47.853,0.05,-0.05,0.19,0.525,0.693,0.17,3,11
2015-09-06T13:42:58.60Z,39.7067196,-75.0357681,47.893,0.02,-0.01,-0.06,0.526,0.693,0.18,3,11
2015-09-06T13:42:58.80Z,39.7067194,-75.0357683,47.937,-0.08,-0.07,-0.11,0.526,0.693,0.18,3,11
2015-09-06T13:42:59.00Z,39.7067192,-75.0357686,47.970,-0.05,-0.09,-0.09,0.524,0.692,0.16,3,11
2015-09-06T13:42:59.20Z,39.7067189,-75.0357687,47.984,-0.12,-0.06,-0.06,0.522,0.690,0.15,3,11
2015-09-06T13:42:59.40Z,39.7067184,-75.0357690,48.016,-0.15,-0.06,-0.14,0.522,0.689,0.17,3,11
2015-09-06T13:42:59.60Z,39.7067181,-75.0357690,48.040,-0.12,0.02,-0.16,0.522,0.689,0.16,3,11
2015-09-06T13:42:59.80Z,39.7067179,-75.0357690,48.038,-0.02,0.03,-0.03,0.522,0.689,0.13,3,11
2015-09-06T13:43:00.00Z,39.7067178,-75.0357691,48.036,0.03,0.00,-0.02,0.522,0.689,0.19,3,11
2015-09-06T13:43:00.20Z,39.7067178,-75.0357691,48.025,0.07,0.01,-0.01,0.521,0.689,0.17,3,11
2015-09-06T13:43:00.40Z,39.7067181,-75.0357688,48.022,0.20,0.10,-0.04,0.521,0.689,0.17,3,11
2015-09-06T13:43:00.60Z,39.7067182,-75.0357687,48.018,0.15,0.10,-0.04,0.520,0.689,0.16,3,11
2015-09-06T13:43:00.80Z,39.7067181,-75.0357686,47.963,0.03,0.03,0.10,0.519,0.689,0.17,3,11
2015-09-06T13:43:01.00Z,39.7067181,-75.0357686,47.936,0.06,0.04,0.03,0.519,0.689,0.15,3,11
2015-09-06T13:43:01.20Z,39.7067180,-75.0357686,47.914,-0.04,0.01,0.03,0.518,0.689,0.19,3,11
2015-09-06T13:43:01.40Z,39.7067178,-75.0357688,47.884,-0.04,-0.09,0.03,0.518,0.689,0.14,3,11
2015-09-06T13:43:01.60Z,39.7067176,-75.0357689,47.875,-0.04,-0.06,-0.07,0.518,0.689,0.15,3,11
2015-09-06T13:43:01.80Z,39.7067174,-75.0357690,47.840,-0.03,-0.03,0.06,0.518,0.689,0.18,3,11
2015-09-06T13:43:02.00Z,39.7067174,-75.0357691,47.810,0.01,-0.03,0.10,0.518,0.689,0.16,3,11
2015-09-06T13:43:02.20Z,39.7067174,-75.0357691,47.801,-0.01,0.01,0.01,0.519,0.689,0.17,3,11
2015-09-06T13:43:02.40Z,39.7067173,-75.0357692,47.789,-0.02,-0.01,0.00,0.520,0.689,0.17,3,11
2015-09-06T13:43:02.60Z,39.7067172,-75.0357693,47.775,-0.03,0.01,0.03,0.520,0.689,0.19,3,11
2015-09-06T13:43:02.80Z,39.7067172,-75.0357693,47.760,0.01,0.00,0.01,0.521,0.689,0.16,3,11
2015-09-06T13:43:03.00Z,39.7067171,-75.0357695,47.750,0.01,-0.04,-0.04,0.521,0.689,0.17,3,11
2015-09-06T13:43:03.20Z,39.7067169,-75.0357696,47.751,-0.09,-0.03,-0.05,0.521,0.689,0.15,3,11
2015-09-06T13:43:03.40Z,39.7067168,-75.0357697,47.709,-0.01,-0.02,0.09,0.521,0.689,0.17,3,11
2015-09-06T13:43:03.60Z,39.7067170,-75.0357696,47.690,0.08,0.04,0.04,0.522,0.689,0.16,3,11
2015-09-06T13:43:03.80Z,39.7067171,-75.0357697,47.678,0.05,0.02,-0.02,0.522,0.689,0.18,3,11
2015-09-06T13:43:04.00Z,39.7067173,-75.0357696,47.671,0.08,0.06,0.00,0.523,0.690,0.16,3,11
2015-09-06T13:43:04.20Z,39.7067175,-75.0357696,47.671,0.10,0.04,-0.06,0.523,0.690,0.18,3,11
2015-09-06T13:43:04.40Z,39.7067174,-75.0357696,47.684,-0.02,0.06,-0.14,0.522,0.690,0.15,3,11
2015-09-06T13:43:04.60Z,39.7067175,-75.0357696,47.643,0.08,0.03,0.11,0.521,0.689,0.15,3,11
2015-09-06T13:43:04.80Z,39.7067174,-75.0357696,47.579,0.01,0.01,0.16,0.520,0.689,0.18,3,11
2015-09-06T13:43:05.00Z,39.7067174,-75.0357696,47.552,0.05,0.02,0.06,0.519,0.689,0.15,3,11
2015-09-06T13:43:05.20Z,39.7067174,-75.0357697,47.519,0.05,0.01,0.06,0.519,0.689,0.15,3,11
2015-09-06T13:43:05.40Z,39.7067174,-75.0357696,47.499,0.06,0.04,0.05,0.519,0.689,0.15,3,11
2015-09-06T13:43:05.60Z,39.7067175,-75.0357697,47.492,0.01,-0.01,0.03,0.520,0.689,0.16,3,11
2015-09-06T13:43:05.80Z,39.7067176,-75.0357698,47.483,0.02,-0.01,-0.01,0.521,0.690,0.18,3,11
2015-09-06T13:43:06.00Z,39.7067177,-75.0357698,47.474,0.01,0.02,0.00,0.523,0.691,0.14,3,11
2015-09-06T13:43:06.20Z,39.7067179,-75.0357697,47.467,0.04,0.05,0.03,0.524,0.691,0.14,3,11
2015-09-06T13:43:06.40Z,39.7067180,-75.0357696,47.508,0.10,0.07,-0.18,0.524,0.692,0.18,3,11
2015-09-06T13:43:06.60Z,39.7067179,-75.0357690,47.636,-0.11,0.32,-0.49,0.524,0.692,0.14,3,11
2015-09-06T13:43:06.80Z,39.7067182,-75.0357685,47.699,0.07,0.22,-0.15,0.522,0.691,0.13,3,11
2015-09-06T13:43:07.00Z,39.7067184,-75.0357683,47.645,0.12,0.07,0.19,0.521,0.690,0.17,3,11
2015-09-06T13:43:07.20Z,39.7067186,-75.0357687,47.590,0.14,-0.14,0.22,0.521,0.691,0.12,3,11
2015-09-06T13:43:07.40Z,39.7067186,-75.0357689,47.468,-0.01,-0.10,0.51,0.521,0.690,0.17,3,11
2015-09-06T13:43:07.60Z,39.7067187,-75.0357690,47.434,0.03,-0.06,0.20,0.520,0.690,0.17,3,11
2015-09-06T13:43:07.80Z,39.7067191,-75.0357688,47.433,0.14,0.08,0.11,0.521,0.691,0.18,3,11
2015-09-06T13:43:08.00Z,39.7067191,-75.0357685,47.402,-0.06,0.12,0.27,0.522,0.692,0.20,3,11
2015-09-06T13:43:08.20Z,39.7067190,-75.0357688,47.366,-0.10,-0.12,0.31,0.522,0.692,0.17,3,11
2015-09-06T13:43:08.40Z,39.7067192,-75.0357687,47.367,0.00,0.05,0.12,0.523,0.693,0.20,3,11
2015-09-06T13:43:08.60Z,39.7067192,-75.0357689,47.398,-0.03,-0.05,-0.03,0.524,0.695,0.18,3,11
2015-09-06T13:43:08.80Z,39.7067192,-75.0357690,47.406,-0.12,-0.04,0.05,0.525,0.695,0.17,3,11
2015-09-06T13:43:09.00Z,39.7067190,-75.0357689,47.429,-0.18,0.02,0.01,0.526,0.696,0.18,3,11
2015-09-06T13:43:09.20Z,39.7067191,-75.0357688,47.444,-0.06,0.04,0.01,0.527,0.697,0.17,3,11
2015-09-06T13:43:09.40Z,39.7067197,-75.0357691,47.617,0.35,-0.05,-0.49,0.529,0.699,0.19,3,11
2015-09-06T13:43:09.60Z,39.7067193,-75.0357696,47.837,-0.18,-0.15,-0.97,0.529,0.700,0.18,3,11
2015-09-06T13:43:09.80Z,39.7067181,-75.0357695,47.933,-0.58,0.01,-0.52,0.528,0.699,0.16,3,11
2015-09-06T13:43:10.00Z,39.7067172,-75.0357694,47.968,-0.52,0.00,-0.23,0.527,0.700,0.15,3,11
2015-09-06T13:43:10.20Z,39.7067168,-75.0357689,48.045,-0.33,0.20,-0.35,0.526,0.700,0.15,3,11
2015-09-06T13:43:10.40Z,39.7067162,-75.0357681,48.136,-0.22,0.30,-0.48,0.525,0.699,0.16,3,11
2015-09-06T13:43:10.60Z,39.7067157,-75.0357663,48.251,-0.41,0.75,-0.50,0.523,0.699,0.12,3,11
2015-09-06T13:43:10.80Z,39.7067150,-75.0357646,48.312,-0.37,0.73,-0.28,0.522,0.698,0.11,3,11
2015-09-06T13:43:11.00Z,39.7067148,-75.0357632,48.327,-0.17,0.57,-0.16,0.521,0.698,0.12,3,11
2015-09-06T13:43:11.20Z,39.7067147,-75.0357625,48.319,-0.01,0.32,-0.04,0.521,0.699,0.13,3,11
2015-09-06T13:43:11.40Z,39.7067150,-75.0357623,48.286,0.14,0.04,0.02,0.521,0.699,0.17,3,11
2015-09-06T13:43:11.60Z,39.7067156,-75.0357624,48.281,0.24,-0.01,-0.02,0.520,0.700,0.17,3,11
2015-09-06T13:43:11.80Z,39.7067160,-75.0357628,48.257,0.22,-0.17,0.03,0.519,0.699,0.12,3,11
2015-09-06T13:43:12.00Z,39.7067160,-75.0357629,48.224,0.11,-0.08,0.07,0.519,0.699,0.12,3,11
2015-09-06T13:43:12.20Z,39.7067162,-75.0357632,48.203,0.08,-0.15,0.03,0.518,0.699,0.11,3,11
2015-09-06T13:43:12.40Z,39.7067163,-75.0357635,48.156,-0.08,-0.16,0.09,0.517,0.699,0.15,3,11
2015-09-06T13:43:12.60Z,39.7067158,-75.0357642,48.146,-0.33,-0.33,0.03,0.516,0.699,0.15,3,11
2015-09-06T13:43:12.80Z,39.7067155,-75.0357649,48.073,-0.10,-0.36,0.14,0.515,0.698,0.14,3,11
2015-09-06T13:43:13.00Z,39.7067158,-75.0357652,48.033,0.14,-0.10,0.20,0.515,0.698,0.15,3,11
2015-09-06T13:43:13.20Z,39.7067162,-75.0357652,48.042,0.14,-0.02,0.05,0.513,0.696,0.14,3,11
2015-09-06T13:43:13.40Z,39.7067162,-75.0357651,48.087,-0.04,0.05,-0.06,0.512,0.694,0.14,3,11
2015-09-06T13:43:13.60Z,39.7067159,-75.0357648,48.148,-0.29,0.09,-0.19,0.510,0.692,0.14,3,11
2015-09-06T13:43:13.80Z,39.7067154,-75.0357643,48.153,-0.28,0.14,-0.08,0.509,0.691,0.13,3,11
2015-09-06T13:43:14.00Z,39.7067156,-75.0357643,48.104,0.13,-0.07,0.10,0.508,0.690,0.13,3,11
