time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T20:46:51.60Z,39.7044338,-75.0396199,835.654,-9.14,16.76,20.31,0.862,1.008,0.20,3,10
2015-09-06T20:46:51.80Z,39.7044172,-75.0395856,831.067,-9.41,14.77,21.81,0.863,1.008,0.23,3,10
2015-09-06T20:46:52.00Z,39.7044011,-75.0395564,826.200,-9.14,12.64,23.18,0.862,1.006,0.24,3,10
2015-09-06T20:46:52.20Z,39.7043876,-75.0395322,821.067,-7.68,10.46,24.54,0.863,1.007,0.27,3,10
2015-09-06T20:46:52.40Z,39.7043769,-75.0395115,815.591,-6.18,8.94,26.19,0.864,1.008,0.30,3,10
2015-09-06T20:46:52.60Z,39.7043697,-75.0394954,809.727,-4.14,6.95,27.97,0.866,1.010,0.32,3,10
2015-09-06T20:46:52.80Z,39.7043670,-75.0394825,803.597,-1.52,5.56,29.30,0.867,1.011,0.31,3,10
2015-09-06T20:46:53.00Z,39.7043690,-75.0394722,797.312,1.05,4.41,30.29,0.868,1.013,0.31,3,10
2015-09-06T20:46:53.20Z,39.7043755,-75.0394646,790.898,3.55,3.27,31.07,0.871,1.016,0.31,3,10
2015-09-06T20:46:53.40Z,39.7043867,-75.0394593,784.397,6.17,2.27,31.68,0.874,1.021,0.31,3,10
2015-09-06T20:46:53.60Z,39.7044024,-75.0394571,777.864,8.56,1.02,32.07,0.877,1.027,0.29,3,10
2015-09-06T20:46:53.80Z,39.7044226,-75.0394576,771.359,11.02,-0.14,32.24,0.879,1.029,0.29,3,10
2015-09-06T20:46:54.00Z,39.7044470,-75.0394602,764.932,13.36,-1.00,32.20,0.881,1.032,0.28,3,10
2015-09-06T20:46:54.20Z,39.7044755,-75.0394656,758.681,15.57,-2.05,31.84,0.881,1.033,0.28,3,10
2015-09-06T20:46:54.40Z,39.7045076,-75.0394730,752.650,17.55,-2.95,31.19,0.879,1.032,0.28,3,10
2015-09-06T20:46:54.60Z,39.7045434,-75.0394814,746.797,19.70,-3.45,30.36,0.878,1.031,0.27,3,10
2015-09-06T20:46:54.80Z,39.7045821,-75.0394916,741.136,21.44,-4.31,29.46,0.877,1.029,0.27,3,10
2015-09-06T20:46:55.00Z,39.7046242,-75.0395023,735.710,23.34,-4.52,28.40,0.875,1.028,0.26,3,10
2015-09-06T20:46:55.20Z,39.7046687,-75.0395134,730.521,24.72,-4.77,27.24,0.874,1.026,0.26,3,10
2015-09-06T20:46:55.40Z,39.7047156,-75.0395253,725.602,26.18,-5.14,25.95,0.873,1.025,0.26,3,10
2015-09-06T20:46:55.60Z,39.7047648,-75.0395368,721.011,27.56,-5.05,24.42,0.871,1.023,0.25,3,10
2015-09-06T20:46:55.80Z,39.7048164,-75.0395486,716.765,28.92,-5.15,22.85,0.870,1.022,0.26,3,10
2015-09-06T20:46:56.00Z,39.7048694,-75.0395603,712.844,29.76,-5.14,21.24,0.869,1.020,0.28,3,10
2015-09-06T20:46:56.20Z,39.7049241,-75.0395718,709.257,30.63,-5.06,19.61,0.868,1.019,0.29,3,10
2015-09-06T20:46:56.40Z,39.7049793,-75.0395828,705.974,31.02,-4.82,18.08,0.866,1.018,0.28,3,10
2015-09-06T20:46:56.60Z,39.7050357,-75.0395939,703.008,31.49,-4.83,16.55,0.865,1.016,0.28,3,10
2015-09-06T20:46:56.80Z,39.7050921,-75.0396054,700.287,31.57,-5.04,15.13,0.863,1.014,0.27,3,10
2015-09-06T20:46:57.00Z,39.7051485,-75.0396177,697.789,31.58,-5.34,13.82,0.862,1.013,0.26,3,10
2015-09-06T20:46:57.20Z,39.7052050,-75.0396304,695.500,31.54,-5.53,12.65,0.862,1.013,0.28,3,10
2015-09-06T20:46:57.40Z,39.7052612,-75.0396441,693.448,31.38,-5.95,11.44,0.862,1.013,0.26,3,10
2015-09-06T20:46:57.60Z,39.7053164,-75.0396590,691.607,30.95,-6.42,10.36,0.862,1.014,0.25,3,10
2015-09-06T20:46:57.80Z,39.7053709,-75.0396750,689.978,30.47,-6.89,9.27,0.862,1.014,0.24,3,10
2015-09-06T20:46:58.00Z,39.7054244,-75.0396923,688.507,29.94,-7.39,8.39,0.862,1.014,0.23,3,10
2015-09-06T20:46:58.20Z,39.7054768,-75.0397111,687.158,29.34,-7.97,7.70,0.863,1.015,0.23,3,10
2015-09-06T20:46:58.40Z,39.7055285,-75.0397312,685.875,28.94,-8.55,7.18,0.863,1.015,0.23,3,10
2015-09-06T20:46:58.60Z,39.7055792,-75.0397525,684.640,28.36,-9.11,6.74,0.863,1.015,0.22,3,10
2015-09-06T20:46:58.80Z,39.7056290,-75.0397742,683.445,27.77,-9.31,6.37,0.864,1.015,0.23,3,10
2015-09-06T20:46:59.00Z,39.7056775,-75.0397962,682.369,27.12,-9.47,5.86,0.864,1.016,0.22,3,10
2015-09-06T20:46:59.20Z,39.7057256,-75.0398191,681.306,26.85,-9.81,5.65,0.865,1.017,0.23,3,10
2015-09-06T20:46:59.40Z,39.7057729,-75.0398422,680.308,26.40,-9.86,5.41,0.865,1.017,0.23,3,10
2015-09-06T20:46:59.60Z,39.7058191,-75.0398651,679.364,25.74,-9.80,5.18,0.865,1.016,0.22,3,10
2015-09-06T20:46:59.80Z,39.7058648,-75.0398879,678.412,25.42,-9.73,5.06,0.865,1.014,0.20,3,10
2015-09-06T20:47:00.00Z,39.7059099,-75.0399100,677.446,25.10,-9.45,5.02,0.864,1.012,0.20,3,10
2015-09-06T20:47:00.20Z,39.7059546,-75.0399311,676.494,24.83,-9.07,5.00,0.863,1.011,0.20,3,10
2015-09-06T20:47:00.40Z,39.7059987,-75.0399522,675.524,24.51,-9.00,4.99,0.863,1.011,0.21,3,10
2015-09-06T20:47:00.60Z,39.7060425,-75.0399727,674.516,24.24,-8.77,5.13,0.862,1.010,0.21,3,10
2015-09-06T20:47:00.80Z,39.7060859,-75.0399925,673.463,24.03,-8.42,5.31,0.863,1.009,0.22,3,10
2015-09-06T20:47:01.00Z,39.7061290,-75.0400112,672.343,23.83,-8.00,5.55,0.862,1.010,0.21,3,10
2015-09-06T20:47:01.20Z,39.7061718,-75.0400287,671.179,23.74,-7.47,5.77,0.863,1.011,0.22,3,10
2015-09-06T20:47:01.40Z,39.7062148,-75.0400448,669.903,23.74,-6.90,6.13,0.862,1.013,0.22,3,10
2015-09-06T20:47:01.60Z,39.7062578,-75.0400596,668.574,23.74,-6.34,6.40,0.863,1.015,0.23,3,10
2015-09-06T20:47:01.80Z,39.7063007,-75.0400730,667.174,23.68,-5.72,6.70,0.862,1.017,0.23,3,10
2015-09-06T20:47:02.00Z,39.7063434,-75.0400849,665.721,23.64,-5.14,6.96,0.861,1.017,0.22,3,10
2015-09-06T20:47:02.20Z,39.7063860,-75.0400954,664.209,23.53,-4.50,7.30,0.860,1.017,0.22,3,10
2015-09-06T20:47:02.40Z,39.7064287,-75.0401042,662.611,23.63,-3.76,7.61,0.859,1.017,0.23,3,10
2015-09-06T20:47:02.60Z,39.7064712,-75.0401118,660.994,23.53,-3.24,7.87,0.858,1.016,0.22,3,10
2015-09-06T20:47:02.80Z,39.7065137,-75.0401185,659.260,23.53,-2.85,8.30,0.858,1.016,0.23,3,10
2015-09-06T20:47:03.00Z,39.7065563,-75.0401240,657.521,23.57,-2.34,8.50,0.858,1.016,0.23,3,10
2015-09-06T20:47:03.20Z,39.7065985,-75.0401279,655.822,23.40,-1.68,8.48,0.858,1.016,0.23,3,10
2015-09-06T20:47:03.40Z,39.7066411,-75.0401305,654.127,23.64,-1.09,8.51,0.858,1.016,0.22,3,10
2015-09-06T20:47:03.60Z,39.7066835,-75.0401313,652.405,23.55,-0.35,8.62,0.858,1.016,0.22,3,10
2015-09-06T20:47:03.80Z,39.7067260,-75.0401310,650.602,23.59,0.17,8.94,0.857,1.016,0.22,3,10
2015-09-06T20:47:04.00Z,39.7067684,-75.0401286,648.965,23.48,1.00,8.44,0.857,1.015,0.22,3,10
2015-09-06T20:47:04.20Z,39.7068104,-75.0401243,647.339,23.29,1.87,8.30,0.857,1.015,0.22,3,10
2015-09-06T20:47:04.40Z,39.7068526,-75.0401177,645.906,23.47,2.77,7.71,0.857,1.015,0.22,3,10
2015-09-06T20:47:04.60Z,39.7068940,-75.0401085,644.598,23.07,3.91,7.11,0.857,1.015,0.22,3,10
2015-09-06T20:47:04.80Z,39.7069343,-75.0400959,643.420,22.54,5.33,6.52,0.857,1.014,0.21,3,10
2015-09-06T20:47:05.00Z,39.7069740,-75.0400806,642.355,22.19,6.50,5.98,0.856,1.014,0.21,3,10
2015-09-06T20:47:05.20Z,39.7070127,-75.0400629,641.449,21.62,7.52,5.26,0.855,1.013,0.20,3,10
2015-09-06T20:47:05.40Z,39.7070506,-75.0400437,640.669,21.13,8.18,4.54,0.854,1.011,0.19,3,10
2015-09-06T20:47:05.60Z,39.7070872,-75.0400228,639.922,20.46,8.92,4.16,0.852,1.009,0.19,3,10
2015-09-06T20:47:05.80Z,39.7071224,-75.0399994,639.214,19.61,10.02,3.88,0.850,1.008,0.18,3,10
2015-09-06T20:47:06.00Z,39.7071553,-75.0399740,638.602,18.35,10.87,3.46,0.848,1.007,0.18,3,10
2015-09-06T20:47:06.20Z,39.7071872,-75.0399475,638.058,17.75,11.35,3.07,0.847,1.007,0.18,3,10
2015-09-06T20:47:06.40Z,39.7072183,-75.0399204,637.619,17.35,11.62,2.64,0.846,1.007,0.17,3,10
2015-09-06T20:47:06.60Z,39.7072486,-75.0398926,637.194,16.91,11.96,2.41,0.846,1.007,0.18,3,10
2015-09-06T20:47:06.80Z,39.7072785,-75.0398642,636.788,16.60,12.17,2.26,0.845,1.007,0.17,3,10
2015-09-06T20:47:07.00Z,39.7073076,-75.0398352,636.372,16.20,12.45,2.16,0.845,1.009,0.18,3,10
2015-09-06T20:47:07.20Z,39.7073357,-75.0398058,635.971,15.62,12.62,2.12,0.845,1.009,0.17,3,10
2015-09-06T20:47:07.40Z,39.7073625,-75.0397762,635.537,14.86,12.73,2.13,0.845,1.009,0.17,3,10
2015-09-06T20:47:07.60Z,39.7073882,-75.0397460,635.071,14.20,12.96,2.24,0.844,1.008,0.17,3,10
2015-09-06T20:47:07.80Z,39.7074125,-75.0397153,634.557,13.44,13.21,2.45,0.844,1.009,0.18,3,10
2015-09-06T20:47:08.00Z,39.7074355,-75.0396839,634.035,12.72,13.51,2.51,0.844,1.010,0.17,3,10
2015-09-06T20:47:08.20Z,39.7074566,-75.0396515,633.493,11.66,13.94,2.55,0.845,1.011,0.18,3,10
2015-09-06T20:47:08.40Z,39.7074752,-75.0396181,632.909,10.31,14.32,2.73,0.845,1.010,0.16,3,10
2015-09-06T20:47:08.60Z,39.7074912,-75.0395837,632.265,8.96,14.80,3.05,0.844,1.009,0.16,3,10
2015-09-06T20:47:08.80Z,39.7075054,-75.0395488,631.495,7.86,15.02,3.53,0.843,1.008,0.15,3,10
2015-09-06T20:47:09.00Z,39.7075181,-75.0395129,630.586,6.95,15.43,4.09,0.843,1.008,0.16,3,10
2015-09-06T20:47:09.20Z,39.7075295,-75.0394767,629.617,6.30,15.59,4.43,0.843,1.008,0.17,3,10
2015-09-06T20:47:09.40Z,39.7075408,-75.0394402,628.644,6.16,15.69,4.59,0.843,1.008,0.17,3,10
2015-09-06T20:47:09.60Z,39.7075514,-75.0394034,627.536,5.77,15.87,5.02,0.840,1.006,0.16,3,10
2015-09-06T20:47:09.80Z,39.7075608,-75.0393657,626.353,5.12,16.23,5.45,0.838,1.007,0.17,3,10
2015-09-06T20:47:10.00Z,39.7075688,-75.0393274,625.107,4.31,16.53,5.75,0.835,1.004,0.17,3,10
2015-09-06T20:47:10.20Z,39.7075759,-75.0392891,623.895,3.89,16.51,5.80,0.832,1.002,0.17,3,10
2015-09-06T20:47:10.40Z,39.7075839,-75.0392509,622.642,4.29,16.47,5.90,0.830,1.003,0.18,3,10
2015-09-06T20:47:10.60Z,39.7075923,-75.0392122,621.242,4.54,16.67,6.39,0.824,0.997,0.15,3,10
2015-09-06T20:47:10.80Z,39.7076007,-75.0391728,619.794,4.61,16.97,6.75,0.816,0.989,0.14,3,10
2015-09-06T20:47:11.00Z,39.7076091,-75.0391327,618.257,4.51,17.28,7.12,0.808,0.982,0.13,3,10
2015-09-06T20:47:11.20Z,39.7076168,-75.0390921,616.668,4.32,17.44,7.47,0.801,0.974,0.13,3,10
2015-09-06T20:47:11.40Z,39.7076247,-75.0390518,615.042,4.21,17.39,7.67,0.795,0.967,0.14,3,10
2015-09-06T20:47:11.60Z,39.7076336,-75.0390119,613.347,4.68,17.26,7.95,0.789,0.961,0.14,3,10
2015-09-06T20:47:11.80Z,39.7076433,-75.0389714,611.629,5.41,17.34,8.32,0.783,0.955,0.14,3,10
2015-09-06T20:47:12.00Z,39.7076541,-75.0389311,609.804,5.81,17.39,8.64,0.778,0.949,0.14,3,10
2015-09-06T20:47:12.20Z,39.7076649,-75.0388902,607.925,5.85,17.59,8.93,0.772,0.943,0.14,3,10
2015-09-06T20:47:12.40Z,39.7076749,-75.0388488,606.019,5.56,17.77,9.28,0.767,0.937,0.14,3,10
2015-09-06T20:47:12.60Z,39.7076847,-75.0388068,604.053,5.38,18.02,9.58,0.762,0.931,0.14,3,10
2015-09-06T20:47:12.80Z,39.7076948,-75.0387650,602.036,5.47,17.97,9.79,0.757,0.926,0.14,3,10
2015-09-06T20:47:13.00Z,39.7077056,-75.0387231,600.003,5.91,18.01,9.91,0.753,0.921,0.15,3,10
2015-09-06T20:47:13.20Z,39.7077169,-75.0386808,597.973,6.20,18.16,9.94,0.749,0.917,0.15,3,10
2015-09-06T20:47:13.40Z,39.7077285,-75.0386376,595.977,6.34,18.48,9.84,0.746,0.913,0.15,3,10
2015-09-06T20:47:13.60Z,39.7077401,-75.0385940,594.013,6.37,18.64,9.74,0.742,0.909,0.15,3,10
2015-09-06T20:47:13.80Z,39.7077516,-75.0385497,592.058,6.31,18.98,9.72,0.738,0.905,0.15,3,10
2015-09-06T20:47:14.00Z,39.7077633,-75.0385051,590.143,6.41,19.10,9.52,0.735,0.902,0.15,3,10
2015-09-06T20:47:14.20Z,39.7077753,-75.0384602,588.292,6.62,19.15,9.27,0.732,0.899,0.14,3,10
2015-09-06T20:47:14.40Z,39.7077877,-75.0384152,586.505,6.85,19.30,9.10,0.731,0.897,0.16,3,10
2015-09-06T20:47:14.60Z,39.7077996,-75.0383696,584.723,6.61,19.52,9.05,0.730,0.895,0.16,3,10
2015-09-06T20:47:14.80Z,39.7078109,-75.0383237,582.986,6.33,19.64,8.90,0.729,0.894,0.16,3,10
2015-09-06T20:47:15.00Z,39.7078221,-75.0382775,581.252,6.27,19.74,8.82,0.726,0.891,0.14,3,10
2015-09-06T20:47:15.20Z,39.7078320,-75.0382310,579.580,5.67,19.82,8.64,0.722,0.887,0.14,3,10
2015-09-06T20:47:15.40Z,39.7078412,-75.0381844,577.904,5.15,19.86,8.44,0.719,0.884,0.15,3,10
2015-09-06T20:47:15.60Z,39.7078492,-75.0381384,576.255,4.55,19.67,8.28,0.716,0.882,0.15,3,10
2015-09-06T20:47:15.80Z,39.7078564,-75.0380923,574.582,4.03,19.72,8.33,0.714,0.878,0.15,3,10
2015-09-06T20:47:16.00Z,39.7078621,-75.0380463,572.912,3.22,19.70,8.36,0.711,0.876,0.15,3,10
2015-09-06T20:47:16.20Z,39.7078662,-75.0380004,571.204,2.31,19.68,8.44,0.709,0.873,0.15,3,10
2015-09-06T20:47:16.40Z,39.7078687,-75.0379546,569.521,1.41,19.60,8.37,0.707,0.871,0.15,3,10
2015-09-06T20:47:16.60Z,39.7078699,-75.0379089,567.908,0.67,19.60,8.13,0.704,0.869,0.15,3,10
2015-09-06T20:47:16.80Z,39.7078702,-75.0378635,566.320,0.22,19.46,7.94,0.702,0.867,0.15,3,10
2015-09-06T20:47:17.00Z,39.7078699,-75.0378180,564.769,-0.17,19.50,7.81,0.699,0.864,0.15,3,10
2015-09-06T20:47:17.20Z,39.7078689,-75.0377727,563.211,-0.54,19.41,7.77,0.697,0.862,0.15,3,10
2015-09-06T20:47:17.40Z,39.7078676,-75.0377278,561.672,-0.73,19.29,7.66,0.695,0.859,0.15,3,10
2015-09-06T20:47:17.60Z,39.7078663,-75.0376831,560.147,-0.74,19.16,7.59,0.692,0.857,0.14,3,10
2015-09-06T20:47:17.80Z,39.7078649,-75.0376388,558.644,-0.79,19.00,7.47,0.690,0.855,0.14,3,10
2015-09-06T20:47:18.00Z,39.7078631,-75.0375948,557.137,-0.98,18.86,7.46,0.688,0.852,0.14,3,10
2015-09-06T20:47:18.20Z,39.7078606,-75.0375512,555.592,-1.41,18.71,7.57,0.686,0.850,0.14,3,10
2015-09-06T20:47:18.40Z,39.7078572,-75.0375080,554.009,-1.91,18.55,7.75,0.685,0.848,0.14,3,10
2015-09-06T20:47:18.60Z,39.7078524,-75.0374656,552.343,-2.69,18.22,8.07,0.683,0.846,0.14,3,10
2015-09-06T20:47:18.80Z,39.7078462,-75.0374242,550.576,-3.48,17.77,8.51,0.681,0.844,0.14,3,10
2015-09-06T20:47:19.00Z,39.7078384,-75.0373845,548.662,-4.34,17.11,9.17,0.679,0.842,0.14,3,10
2015-09-06T20:47:19.20Z,39.7078292,-75.0373461,546.581,-5.16,16.51,9.90,0.677,0.840,0.14,3,10
2015-09-06T20:47:19.40Z,39.7078187,-75.0373092,544.323,-5.92,15.88,10.74,0.675,0.837,0.15,3,10
2015-09-06T20:47:19.60Z,39.7078066,-75.0372742,541.914,-6.80,15.01,11.50,0.674,0.835,0.15,3,10
2015-09-06T20:47:19.80Z,39.7077926,-75.0372420,539.305,-7.83,13.86,12.44,0.672,0.832,0.15,3,10
2015-09-06T20:47:20.00Z,39.7077774,-75.0372122,536.480,-8.53,12.88,13.55,0.670,0.829,0.15,3,10
2015-09-06T20:47:20.20Z,39.7077603,-75.0371849,533.475,-9.56,11.74,14.52,0.668,0.827,0.16,3,10
2015-09-06T20:47:20.40Z,39.7077418,-75.0371605,530.323,-10.39,10.51,15.27,0.667,0.826,0.16,3,10
2015-09-06T20:47:20.60Z,39.7077217,-75.0371392,527.005,-11.24,9.18,16.04,0.666,0.824,0.16,3,10
2015-09-06T20:47:20.80Z,39.7077002,-75.0371214,523.587,-11.96,7.72,16.65,0.664,0.823,0.17,3,10
2015-09-06T20:47:21.00Z,39.7076777,-75.0371066,520.063,-12.55,6.36,17.23,0.663,0.822,0.17,3,10
2015-09-06T20:47:21.20Z,39.7076539,-75.0370953,516.449,-13.25,4.93,17.72,0.662,0.821,0.17,3,10
2015-09-06T20:47:21.40Z,39.7076288,-75.0370875,512.774,-13.99,3.39,18.09,0.660,0.820,0.17,3,10
2015-09-06T20:47:21.60Z,39.7076028,-75.0370831,509.058,-14.49,1.91,18.39,0.658,0.818,0.17,3,10
2015-09-06T20:47:21.80Z,39.7075756,-75.0370822,505.337,-15.11,0.47,18.48,0.657,0.817,0.17,3,10
2015-09-06T20:47:22.00Z,39.7075475,-75.0370842,501.696,-15.60,-0.80,18.28,0.654,0.815,0.16,3,10
2015-09-06T20:47:22.20Z,39.7075184,-75.0370888,498.167,-16.10,-1.89,17.90,0.652,0.812,0.16,3,10
2015-09-06T20:47:22.40Z,39.7074882,-75.0370951,494.717,-16.70,-2.61,17.54,0.650,0.810,0.16,3,10
2015-09-06T20:47:22.60Z,39.7074570,-75.0371024,491.314,-17.29,-3.10,17.26,0.647,0.807,0.16,3,10
2015-09-06T20:47:22.80Z,39.7074245,-75.0371102,487.999,-17.99,-3.25,16.87,0.644,0.804,0.16,3,10
2015-09-06T20:47:23.00Z,39.7073911,-75.0371178,484.809,-18.45,-3.22,16.30,0.642,0.802,0.16,3,10
2015-09-06T20:47:23.20Z,39.7073567,-75.0371249,481.764,-19.01,-3.04,15.67,0.640,0.799,0.16,3,10
2015-09-06T20:47:23.40Z,39.7073216,-75.0371313,478.814,-19.43,-2.70,15.16,0.637,0.797,0.15,3,10
2015-09-06T20:47:23.60Z,39.7072850,-75.0371369,475.963,-20.22,-2.41,14.67,0.635,0.795,0.15,3,10
2015-09-06T20:47:23.80Z,39.7072478,-75.0371415,473.263,-20.54,-1.94,13.97,0.633,0.793,0.15,3,10
2015-09-06T20:47:24.00Z,39.7072103,-75.0371449,470.659,-20.76,-1.49,13.44,0.631,0.790,0.15,3,10
2015-09-06T20:47:24.20Z,39.7071722,-75.0371482,468.221,-21.04,-1.38,12.67,0.629,0.788,0.15,3,10
2015-09-06T20:47:24.40Z,39.7071341,-75.0371517,465.870,-21.11,-1.48,12.15,0.627,0.786,0.14,3,10
2015-09-06T20:47:24.60Z,39.7070960,-75.0371555,463.607,-21.10,-1.61,11.66,0.626,0.785,0.15,3,10
2015-09-06T20:47:24.80Z,39.7070579,-75.0371593,461.415,-21.10,-1.57,11.28,0.624,0.783,0.14,3,10
2015-09-06T20:47:25.00Z,39.7070204,-75.0371634,459.345,-20.80,-1.73,10.69,0.623,0.781,0.14,3,10
2015-09-06T20:47:25.20Z,39.7069832,-75.0371687,457.372,-20.59,-2.24,10.21,0.621,0.780,0.15,3,10
2015-09-06T20:47:25.40Z,39.7069464,-75.0371748,455.470,-20.40,-2.61,9.80,0.620,0.779,0.15,3,10
2015-09-06T20:47:25.60Z,39.7069101,-75.0371819,453.626,-20.10,-3.03,9.47,0.620,0.777,0.15,3,10
2015-09-06T20:47:25.80Z,39.7068745,-75.0371896,451.859,-19.76,-3.29,9.09,0.619,0.776,0.15,3,10
2015-09-06T20:47:26.00Z,39.7068396,-75.0371977,450.219,-19.34,-3.45,8.53,0.618,0.775,0.15,3,10
2015-09-06T20:47:26.20Z,39.7068051,-75.0372059,448.636,-19.10,-3.49,8.18,0.618,0.774,0.16,3,10
2015-09-06T20:47:26.40Z,39.7067711,-75.0372137,447.121,-18.85,-3.33,7.85,0.617,0.773,0.15,3,10
2015-09-06T20:47:26.60Z,39.7067376,-75.0372206,445.600,-18.53,-2.92,7.75,0.616,0.772,0.15,3,10
2015-09-06T20:47:26.80Z,39.7067046,-75.0372265,444.063,-18.30,-2.50,7.78,0.615,0.770,0.15,3,10
2015-09-06T20:47:27.00Z,39.7066722,-75.0372316,442.522,-18.02,-2.13,7.76,0.614,0.769,0.15,3,10
2015-09-06T20:47:27.20Z,39.7066399,-75.0372359,440.938,-17.90,-1.83,7.87,0.613,0.768,0.15,3,10
2015-09-06T20:47:27.40Z,39.7066080,-75.0372394,439.325,-17.70,-1.50,8.02,0.612,0.767,0.15,3,10
2015-09-06T20:47:27.60Z,39.7065763,-75.0372423,437.656,-17.61,-1.24,8.28,0.612,0.766,0.15,3,10
2015-09-06T20:47:27.80Z,39.7065449,-75.0372443,435.941,-17.45,-0.80,8.51,0.611,0.765,0.15,3,10
2015-09-06T20:47:28.00Z,39.7065137,-75.0372454,434.196,-17.32,-0.43,8.68,0.611,0.764,0.15,3,10
2015-09-06T20:47:28.20Z,39.7064826,-75.0372459,432.415,-17.26,-0.21,8.87,0.610,0.764,0.15,3,10
2015-09-06T20:47:28.40Z,39.7064516,-75.0372462,430.616,-17.20,-0.08,8.97,0.610,0.763,0.15,3,10
2015-09-06T20:47:28.60Z,39.7064209,-75.0372461,428.807,-17.05,0.07,9.04,0.610,0.762,0.15,3,10
2015-09-06T20:47:28.80Z,39.7063902,-75.0372455,426.981,-17.02,0.28,9.12,0.610,0.762,0.16,3,10
2015-09-06T20:47:29.00Z,39.7063596,-75.0372444,425.156,-16.98,0.47,9.15,0.609,0.761,0.16,3,10
2015-09-06T20:47:29.20Z,39.7063290,-75.0372434,423.323,-16.94,0.49,9.21,0.609,0.761,0.16,3,10
2015-09-06T20:47:29.40Z,39.7062984,-75.0372421,421.464,-16.98,0.58,9.29,0.609,0.761,0.16,3,10
2015-09-06T20:47:29.60Z,39.7062678,-75.0372405,419.599,-16.99,0.69,9.38,0.609,0.760,0.16,3,10
2015-09-06T20:47:29.80Z,39.7062372,-75.0372388,417.697,-16.96,0.77,9.50,0.609,0.760,0.16,3,10
2015-09-06T20:47:30.00Z,39.7062066,-75.0372370,415.785,-16.97,0.82,9.53,0.608,0.759,0.15,3,10
2015-09-06T20:47:30.20Z,39.7061761,-75.0372349,413.962,-16.94,0.90,9.23,0.608,0.758,0.15,3,10
2015-09-06T20:47:30.40Z,39.7061454,-75.0372326,412.217,-16.97,1.00,8.87,0.608,0.757,0.15,3,10
2015-09-06T20:47:30.60Z,39.7061148,-75.0372298,410.566,-17.00,1.19,8.44,0.607,0.756,0.15,3,10
2015-09-06T20:47:30.80Z,39.7060843,-75.0372268,408.976,-16.89,1.34,8.13,0.607,0.756,0.15,3,10
2015-09-06T20:47:31.00Z,39.7060539,-75.0372235,407.409,-16.79,1.45,8.01,0.607,0.755,0.15,3,10
2015-09-06T20:47:31.20Z,39.7060238,-75.0372199,405.896,-16.66,1.60,7.77,0.606,0.754,0.15,3,10
2015-09-06T20:47:31.40Z,39.7059941,-75.0372158,404.438,-16.45,1.81,7.47,0.606,0.754,0.15,3,10
2015-09-06T20:47:31.60Z,39.7059647,-75.0372113,402.951,-16.27,1.98,7.49,0.605,0.753,0.14,3,10
2015-09-06T20:47:31.80Z,39.7059356,-75.0372061,401.489,-16.16,2.25,7.41,0.605,0.752,0.15,3,10
2015-09-06T20:47:32.00Z,39.7059072,-75.0372005,400.089,-15.75,2.43,7.11,0.604,0.751,0.15,3,10
2015-09-06T20:47:32.20Z,39.7058789,-75.0371941,398.670,-15.67,2.76,7.12,0.604,0.750,0.15,3,10
2015-09-06T20:47:32.40Z,39.7058510,-75.0371873,397.273,-15.46,2.96,7.03,0.604,0.750,0.15,3,10
2015-09-06T20:47:32.60Z,39.7058234,-75.0371801,395.832,-15.35,3.12,7.16,0.603,0.749,0.15,3,10
2015-09-06T20:47:32.80Z,39.7057960,-75.0371727,394.365,-15.18,3.21,7.30,0.603,0.749,0.15,3,10
2015-09-06T20:47:33.00Z,39.7057690,-75.0371652,392.879,-15.02,3.23,7.38,0.603,0.748,0.14,3,10
2015-09-06T20:47:33.20Z,39.7057421,-75.0371575,391.360,-14.93,3.35,7.51,0.603,0.747,0.14,3,10
2015-09-06T20:47:33.40Z,39.7057152,-75.0371498,389.832,-14.89,3.33,7.59,0.602,0.746,0.14,3,10
2015-09-06T20:47:33.60Z,39.7056884,-75.0371422,388.263,-14.85,3.27,7.76,0.602,0.745,0.14,3,10
2015-09-06T20:47:33.80Z,39.7056617,-75.0371345,386.664,-14.86,3.31,7.92,0.602,0.745,0.14,3,10
2015-09-06T20:47:34.00Z,39.7056350,-75.0371267,385.063,-14.83,3.37,7.94,0.601,0.744,0.15,3,10
2015-09-06T20:47:34.20Z,39.7056083,-75.0371191,383.464,-14.79,3.24,7.96,0.601,0.743,0.15,3,10
2015-09-06T20:47:34.40Z,39.7055816,-75.0371119,381.871,-14.78,3.11,7.95,0.601,0.743,0.15,3,10
2015-09-06T20:47:34.60Z,39.7055549,-75.0371051,380.261,-14.84,2.95,8.02,0.601,0.742,0.15,3,10
2015-09-06T20:47:34.80Z,39.7055279,-75.0370987,378.658,-14.96,2.76,8.00,0.601,0.742,0.15,3,10
2015-09-06T20:47:35.00Z,39.7055010,-75.0370927,377.095,-14.93,2.60,7.88,0.601,0.741,0.15,3,10
2015-09-06T20:47:35.20Z,39.7054740,-75.0370873,375.569,-14.94,2.32,7.70,0.601,0.741,0.15,3,10
2015-09-06T20:47:35.40Z,39.7054472,-75.0370827,374.047,-14.89,2.02,7.63,0.600,0.740,0.15,3,10
2015-09-06T20:47:35.60Z,39.7054205,-75.0370785,372.577,-14.80,1.81,7.43,0.600,0.740,0.15,3,10
2015-09-06T20:47:35.80Z,39.7053940,-75.0370746,371.123,-14.68,1.71,7.31,0.600,0.740,0.15,3,10
