time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T17:35:00.60Z,39.7100680,-75.0372711,638.684,7.76,-19.04,11.87,2.439,3.464,0.31,3,8
2015-09-06T17:35:00.80Z,39.7100770,-75.0373156,635.804,5.61,-19.34,12.60,2.436,3.461,0.32,3,8
2015-09-06T17:35:01.00Z,39.7100821,-75.0373601,632.786,3.47,-19.43,13.32,2.433,3.457,0.29,3,8
2015-09-06T17:35:01.20Z,39.7100835,-75.0374042,629.630,1.33,-19.25,14.08,2.429,3.453,0.30,3,8
2015-09-06T17:35:01.40Z,39.7100818,-75.0374475,626.324,-0.43,-18.95,14.81,2.426,3.449,0.30,3,8
2015-09-06T17:35:01.60Z,39.7100764,-75.0374899,622.801,-2.39,-18.57,15.64,2.423,3.446,0.31,3,8
2015-09-06T17:35:01.80Z,39.7100685,-75.0375311,619.188,-3.89,-18.01,16.42,2.421,3.448,0.37,3,8
2015-09-06T17:35:02.00Z,39.7100568,-75.0375697,615.307,-5.89,-16.96,17.37,2.420,3.449,0.41,3,8
2015-09-06T17:35:02.20Z,39.7100416,-75.0376063,611.337,-7.77,-16.15,17.99,2.418,3.448,0.40,3,8
2015-09-06T17:35:02.40Z,39.7100227,-75.0376397,607.239,-9.80,-14.82,18.64,2.417,3.448,0.41,3,8
2015-09-06T17:35:02.60Z,39.7100003,-75.0376698,603.098,-11.71,-13.49,19.11,2.415,3.448,0.41,3,8
2015-09-06T17:35:02.80Z,39.7099743,-75.0376978,598.903,-13.66,-12.43,19.38,2.415,3.450,0.43,3,8
2015-09-06T17:35:03.00Z,39.7099452,-75.0377233,594.761,-15.59,-11.30,19.59,2.415,3.453,0.41,3,8
2015-09-06T17:35:03.20Z,39.7099136,-75.0377454,590.776,-17.17,-9.85,19.64,2.417,3.457,0.42,3,8
2015-09-06T17:35:03.40Z,39.7098793,-75.0377636,586.690,-18.64,-8.25,19.72,2.418,3.462,0.43,3,8
2015-09-06T17:35:03.60Z,39.7098431,-75.0377789,582.859,-19.99,-6.94,19.41,2.420,3.467,0.44,3,8
2015-09-06T17:35:03.80Z,39.7098052,-75.0377918,579.181,-20.95,-5.81,19.06,2.422,3.473,0.45,3,8
2015-09-06T17:35:04.00Z,39.7097658,-75.0378013,575.593,-21.84,-4.34,18.66,2.424,3.478,0.45,3,8
2015-09-06T17:35:04.20Z,39.7097247,-75.0378078,572.274,-22.69,-2.97,18.13,2.426,3.483,0.46,3,8
2015-09-06T17:35:04.40Z,39.7096826,-75.0378125,569.106,-23.22,-2.03,17.58,2.427,3.488,0.46,3,8
2015-09-06T17:35:04.60Z,39.7096397,-75.0378157,566.092,-23.58,-1.28,17.02,2.428,3.493,0.47,3,8
2015-09-06T17:35:04.80Z,39.7095954,-75.0378186,563.570,-24.08,-0.78,16.15,2.426,3.493,0.46,3,8
2015-09-06T17:35:05.00Z,39.7095511,-75.0378196,561.098,-24.23,-0.05,15.40,2.425,3.491,0.46,3,8
2015-09-06T17:35:05.20Z,39.7095062,-75.0378199,558.744,-24.48,0.27,14.65,2.424,3.491,0.47,3,8
2015-09-06T17:35:05.40Z,39.7094614,-75.0378194,556.555,-24.62,0.53,13.89,2.423,3.491,0.47,3,8
2015-09-06T17:35:05.60Z,39.7094169,-75.0378176,554.319,-24.62,0.89,13.31,2.423,3.491,0.47,3,8
2015-09-06T17:35:05.80Z,39.7093722,-75.0378152,552.309,-24.68,1.19,12.60,2.422,3.491,0.46,3,8
2015-09-06T17:35:06.00Z,39.7093273,-75.0378118,550.306,-24.77,1.57,12.06,2.421,3.492,0.47,3,8
2015-09-06T17:35:06.20Z,39.7092828,-75.0378083,548.369,-24.60,1.66,11.57,2.421,3.493,0.47,3,8
2015-09-06T17:35:06.40Z,39.7092385,-75.0378043,546.444,-24.52,1.85,11.12,2.421,3.494,0.47,3,8
2015-09-06T17:35:06.60Z,39.7091945,-75.0378000,544.641,-24.34,1.95,10.60,2.421,3.494,0.48,3,8
2015-09-06T17:35:06.80Z,39.7091507,-75.0377953,542.785,-24.26,2.06,10.27,2.421,3.495,0.47,3,8
2015-09-06T17:35:07.00Z,39.7091075,-75.0377907,541.039,-23.95,2.09,9.89,2.421,3.497,0.48,3,8
2015-09-06T17:35:07.20Z,39.7090646,-75.0377852,539.378,-23.77,2.39,9.50,2.421,3.498,0.48,3,8
2015-09-06T17:35:07.40Z,39.7090220,-75.0377792,537.692,-23.60,2.63,9.23,2.421,3.499,0.48,3,8
2015-09-06T17:35:07.60Z,39.7089799,-75.0377731,536.005,-23.36,2.68,9.04,2.421,3.500,0.49,3,8
2015-09-06T17:35:07.80Z,39.7089379,-75.0377665,534.367,-23.23,2.88,8.83,2.421,3.501,0.48,3,8
2015-09-06T17:35:08.00Z,39.7088966,-75.0377592,532.736,-22.94,3.18,8.64,2.420,3.501,0.48,3,8
2015-09-06T17:35:08.20Z,39.7088555,-75.0377514,531.056,-22.77,3.38,8.57,2.420,3.501,0.48,3,8
2015-09-06T17:35:08.40Z,39.7088151,-75.0377431,529.429,-22.43,3.56,8.44,2.419,3.502,0.48,3,8
2015-09-06T17:35:08.60Z,39.7087750,-75.0377342,527.747,-22.26,3.78,8.44,2.419,3.502,0.48,3,8
2015-09-06T17:35:08.80Z,39.7087349,-75.0377255,526.097,-22.22,3.74,8.39,2.417,3.501,0.47,3,8
2015-09-06T17:35:09.00Z,39.7086962,-75.0377171,524.438,-21.59,3.67,8.33,2.415,3.499,0.47,3,8
2015-09-06T17:35:09.20Z,39.7086569,-75.0377078,522.828,-21.76,3.99,8.38,2.412,3.495,0.41,3,8
2015-09-06T17:35:09.40Z,39.7086177,-75.0376981,521.100,-21.68,4.20,8.46,2.409,3.491,0.41,3,8
2015-09-06T17:35:09.60Z,39.7085782,-75.0376882,519.378,-21.90,4.28,8.52,2.408,3.487,0.43,3,8
2015-09-06T17:35:09.80Z,39.7085383,-75.0376780,517.536,-22.02,4.35,8.68,2.405,3.482,0.40,3,8
2015-09-06T17:35:10.00Z,39.7084985,-75.0376686,515.689,-22.01,3.98,8.77,2.401,3.477,0.39,3,8
2015-09-06T17:35:10.20Z,39.7084597,-75.0376597,513.860,-21.65,3.77,8.86,2.398,3.471,0.39,3,8
2015-09-06T17:35:10.40Z,39.7084214,-75.0376515,511.925,-21.28,3.44,8.90,2.395,3.468,0.39,3,8
2015-09-06T17:35:10.60Z,39.7083832,-75.0376438,510.097,-21.23,3.30,8.86,2.393,3.464,0.39,3,8
2015-09-06T17:35:10.80Z,39.7083453,-75.0376362,508.313,-21.08,3.23,8.82,2.390,3.461,0.39,3,8
2015-09-06T17:35:11.00Z,39.7083072,-75.0376291,506.478,-21.11,2.99,8.90,2.388,3.457,0.39,3,8
2015-09-06T17:35:11.20Z,39.7082690,-75.0376224,504.643,-21.15,2.88,8.98,2.384,3.453,0.39,3,8
2015-09-06T17:35:11.40Z,39.7082308,-75.0376160,502.789,-21.13,2.71,8.98,2.382,3.450,0.39,3,8
2015-09-06T17:35:11.60Z,39.7081925,-75.0376096,501.041,-21.15,2.69,8.74,2.379,3.447,0.38,3,8
2015-09-06T17:35:11.80Z,39.7081542,-75.0376032,499.354,-21.17,2.75,8.46,2.377,3.445,0.40,3,8
2015-09-06T17:35:12.00Z,39.7081162,-75.0375968,497.695,-21.01,2.74,8.32,2.375,3.443,0.40,3,8
2015-09-06T17:35:12.20Z,39.7080783,-75.0375903,496.128,-21.05,2.78,8.10,2.373,3.441,0.40,3,8
2015-09-06T17:35:12.40Z,39.7080405,-75.0375837,494.626,-20.99,2.87,7.84,2.371,3.439,0.39,3,8
2015-09-06T17:35:12.60Z,39.7080030,-75.0375764,493.126,-20.84,3.13,7.74,2.369,3.438,0.43,3,8
2015-09-06T17:35:12.80Z,39.7079661,-75.0375694,491.688,-20.67,3.03,7.61,2.368,3.438,0.46,3,8
2015-09-06T17:35:13.00Z,39.7079292,-75.0375615,490.176,-20.44,3.24,7.59,2.367,3.438,0.47,3,8
2015-09-06T17:35:13.20Z,39.7078925,-75.0375533,488.668,-20.35,3.50,7.61,2.367,3.439,0.51,3,8
2015-09-06T17:35:13.40Z,39.7078558,-75.0375444,487.136,-20.26,3.77,7.59,2.366,3.437,0.41,3,8
2015-09-06T17:35:13.60Z,39.7078194,-75.0375356,485.602,-20.15,3.77,7.61,2.364,3.435,0.40,3,8
2015-09-06T17:35:13.80Z,39.7077830,-75.0375266,484.051,-20.15,3.84,7.62,2.361,3.433,0.40,3,8
2015-09-06T17:35:14.00Z,39.7077474,-75.0375175,482.545,-19.82,3.86,7.58,2.359,3.430,0.40,3,8
2015-09-06T17:35:14.20Z,39.7077118,-75.0375080,480.988,-19.77,4.03,7.68,2.357,3.428,0.40,3,8
2015-09-06T17:35:14.40Z,39.7076763,-75.0374981,479.435,-19.68,4.25,7.72,2.356,3.426,0.41,3,8
2015-09-06T17:35:14.60Z,39.7076409,-75.0374886,477.836,-19.60,4.04,7.88,2.354,3.425,0.41,3,8
2015-09-06T17:35:14.80Z,39.7076057,-75.0374798,476.205,-19.53,3.75,8.07,2.353,3.423,0.41,3,8
2015-09-06T17:35:15.00Z,39.7075701,-75.0374713,474.466,-19.66,3.52,8.32,2.350,3.421,0.40,3,8
2015-09-06T17:35:15.20Z,39.7075350,-75.0374627,472.803,-19.51,3.60,8.30,2.348,3.418,0.40,3,8
2015-09-06T17:35:15.40Z,39.7074996,-75.0374550,471.103,-19.62,3.27,8.36,2.347,3.420,0.42,3,8
2015-09-06T17:35:15.60Z,39.7074643,-75.0374478,469.410,-19.52,3.03,8.37,2.346,3.422,0.43,3,8
2015-09-06T17:35:15.80Z,39.7074290,-75.0374414,467.690,-19.49,2.76,8.44,2.344,3.424,0.42,3,8
2015-09-06T17:35:16.00Z,39.7073935,-75.0374353,465.915,-19.63,2.58,8.58,2.342,3.422,0.39,3,8
2015-09-06T17:35:16.20Z,39.7073585,-75.0374295,464.176,-19.39,2.40,8.56,2.340,3.420,0.39,3,8
2015-09-06T17:35:16.40Z,39.7073234,-75.0374242,462.364,-19.34,2.19,8.60,2.337,3.419,0.38,3,8
2015-09-06T17:35:16.60Z,39.7072880,-75.0374184,460.575,-19.53,2.48,8.73,2.335,3.417,0.38,3,8
2015-09-06T17:35:16.80Z,39.7072526,-75.0374130,458.688,-19.61,2.34,9.03,2.333,3.414,0.38,3,8
2015-09-06T17:35:17.00Z,39.7072170,-75.0374073,456.773,-19.62,2.40,9.19,2.330,3.410,0.38,3,8
2015-09-06T17:35:17.20Z,39.7071817,-75.0374014,454.800,-19.54,2.39,9.34,2.328,3.407,0.38,3,8
2015-09-06T17:35:17.40Z,39.7071461,-75.0373953,452.817,-19.72,2.55,9.52,2.325,3.403,0.38,3,8
2015-09-06T17:35:17.60Z,39.7071105,-75.0373895,450.856,-19.70,2.44,9.63,2.322,3.400,0.37,3,8
2015-09-06T17:35:17.80Z,39.7070747,-75.0373833,448.794,-19.71,2.56,9.83,2.320,3.396,0.38,3,8
2015-09-06T17:35:18.00Z,39.7070392,-75.0373769,446.668,-19.65,2.62,10.03,2.317,3.393,0.38,3,8
2015-09-06T17:35:18.20Z,39.7070033,-75.0373703,444.557,-19.77,2.69,10.14,2.314,3.389,0.38,3,8
2015-09-06T17:35:18.40Z,39.7069674,-75.0373635,442.458,-19.82,2.84,10.19,2.312,3.387,0.38,3,8
2015-09-06T17:35:18.60Z,39.7069315,-75.0373567,440.338,-19.80,2.85,10.30,2.309,3.384,0.38,3,8
2015-09-06T17:35:18.80Z,39.7068951,-75.0373499,438.203,-20.05,2.86,10.38,2.307,3.382,0.38,3,8
2015-09-06T17:35:19.00Z,39.7068584,-75.0373429,436.086,-20.26,2.93,10.38,2.305,3.380,0.38,3,8
2015-09-06T17:35:19.20Z,39.7068217,-75.0373359,433.962,-20.28,2.93,10.42,2.303,3.378,0.39,3,8
2015-09-06T17:35:19.40Z,39.7067850,-75.0373286,431.812,-20.35,3.08,10.48,2.301,3.376,0.39,3,8
2015-09-06T17:35:19.60Z,39.7067481,-75.0373215,429.690,-20.46,2.96,10.45,2.299,3.374,0.39,3,8
2015-09-06T17:35:19.80Z,39.7067111,-75.0373145,427.612,-20.50,2.93,10.41,2.298,3.373,0.39,3,8
2015-09-06T17:35:20.00Z,39.7066739,-75.0373074,425.536,-20.65,2.99,10.31,2.296,3.371,0.40,3,8
2015-09-06T17:35:20.20Z,39.7066364,-75.0373005,423.443,-20.77,2.88,10.23,2.295,3.370,0.40,3,8
2015-09-06T17:35:20.40Z,39.7065988,-75.0372941,421.377,-20.79,2.74,10.18,2.294,3.369,0.40,3,8
2015-09-06T17:35:20.60Z,39.7065611,-75.0372877,419.351,-20.87,2.73,10.10,2.293,3.368,0.40,3,8
2015-09-06T17:35:20.80Z,39.7065235,-75.0372815,417.352,-20.85,2.70,10.04,2.291,3.367,0.40,3,8
2015-09-06T17:35:21.00Z,39.7064859,-75.0372753,415.364,-20.87,2.68,9.92,2.290,3.365,0.39,3,8
2015-09-06T17:35:21.20Z,39.7064481,-75.0372696,413.321,-20.92,2.46,9.92,2.289,3.364,0.40,3,8
2015-09-06T17:35:21.40Z,39.7064104,-75.0372642,411.300,-20.94,2.32,9.92,2.288,3.363,0.40,3,8
2015-09-06T17:35:21.60Z,39.7063727,-75.0372589,409.328,-20.93,2.28,9.89,2.287,3.362,0.40,3,8
2015-09-06T17:35:21.80Z,39.7063350,-75.0372538,407.359,-20.96,2.17,9.80,2.286,3.361,0.40,3,8
2015-09-06T17:35:22.00Z,39.7062973,-75.0372489,405.399,-20.93,2.05,9.72,2.286,3.360,0.40,3,8
2015-09-06T17:35:22.20Z,39.7062597,-75.0372446,403.528,-20.98,1.87,9.59,2.285,3.360,0.40,3,8
2015-09-06T17:35:22.40Z,39.7062220,-75.0372405,401.648,-20.91,1.77,9.49,2.284,3.359,0.40,3,8
2015-09-06T17:35:22.60Z,39.7061842,-75.0372369,399.767,-20.92,1.54,9.36,2.283,3.359,0.39,3,8
2015-09-06T17:35:22.80Z,39.7061463,-75.0372343,397.928,-21.02,1.20,9.26,2.282,3.358,0.39,3,8
2015-09-06T17:35:23.00Z,39.7061086,-75.0372320,396.083,-20.92,0.99,9.19,2.281,3.357,0.39,3,8
2015-09-06T17:35:23.20Z,39.7060708,-75.0372295,394.226,-20.95,1.03,9.15,2.280,3.357,0.39,3,8
2015-09-06T17:35:23.40Z,39.7060337,-75.0372277,392.380,-20.62,0.77,9.10,2.279,3.356,0.38,3,8
2015-09-06T17:35:23.60Z,39.7059964,-75.0372263,390.532,-20.70,0.59,9.14,2.277,3.355,0.38,3,8
2015-09-06T17:35:23.80Z,39.7059594,-75.0372253,388.668,-20.54,0.45,9.27,2.277,3.355,0.38,3,8
2015-09-06T17:35:24.00Z,39.7059223,-75.0372249,386.733,-20.53,0.19,9.39,2.275,3.354,0.38,3,8
2015-09-06T17:35:24.20Z,39.7058857,-75.0372249,384.837,-20.34,0.05,9.44,2.273,3.353,0.38,3,8
2015-09-06T17:35:24.40Z,39.7058487,-75.0372251,382.898,-20.45,-0.05,9.47,2.272,3.352,0.38,3,8
2015-09-06T17:35:24.60Z,39.7058126,-75.0372258,381.005,-20.08,-0.29,9.34,2.270,3.350,0.38,3,8
2015-09-06T17:35:24.80Z,39.7057765,-75.0372262,379.199,-20.07,-0.15,9.20,2.268,3.349,0.38,3,8
2015-09-06T17:35:25.00Z,39.7057403,-75.0372263,377.348,-20.06,0.01,9.18,2.267,3.348,0.38,3,8
2015-09-06T17:35:25.20Z,39.7057044,-75.0372262,375.532,-19.94,0.08,9.12,2.266,3.347,0.38,3,8
2015-09-06T17:35:25.40Z,39.7056686,-75.0372259,373.682,-19.89,0.11,9.10,2.265,3.346,0.38,3,8
2015-09-06T17:35:25.60Z,39.7056328,-75.0372249,371.840,-19.89,0.43,9.10,2.264,3.345,0.38,3,8
2015-09-06T17:35:25.80Z,39.7055976,-75.0372236,369.989,-19.62,0.53,9.13,2.263,3.344,0.38,3,8
2015-09-06T17:35:26.00Z,39.7055623,-75.0372221,368.158,-19.62,0.63,9.14,2.262,3.343,0.38,3,8
2015-09-06T17:35:26.20Z,39.7055274,-75.0372203,366.403,-19.44,0.80,8.98,2.261,3.341,0.38,3,8
2015-09-06T17:35:26.40Z,39.7054929,-75.0372180,364.650,-19.22,1.02,8.91,2.260,3.340,0.38,3,8
2015-09-06T17:35:26.60Z,39.7054584,-75.0372149,362.923,-19.26,1.32,8.85,2.258,3.338,0.38,3,8
2015-09-06T17:35:26.80Z,39.7054239,-75.0372111,361.174,-19.19,1.60,8.82,2.257,3.337,0.38,3,8
2015-09-06T17:35:27.00Z,39.7053893,-75.0372063,359.437,-19.19,1.98,8.76,2.255,3.335,0.38,3,8
2015-09-06T17:35:27.20Z,39.7053551,-75.0372014,357.678,-18.95,2.03,8.66,2.254,3.333,0.38,3,8
2015-09-06T17:35:27.40Z,39.7053207,-75.0371962,356.009,-19.01,2.20,8.44,2.253,3.332,0.38,3,8
2015-09-06T17:35:27.60Z,39.7052870,-75.0371908,354.320,-18.67,2.27,8.35,2.252,3.331,0.39,3,8
2015-09-06T17:35:27.80Z,39.7052529,-75.0371860,352.714,-18.92,2.18,8.26,2.250,3.329,0.38,3,8
2015-09-06T17:35:28.00Z,39.7052192,-75.0371808,351.161,-18.71,2.21,8.06,2.249,3.328,0.39,3,8
2015-09-06T17:35:28.20Z,39.7051857,-75.0371757,349.608,-18.63,2.23,7.97,2.248,3.327,0.38,3,8
2015-09-06T17:35:28.40Z,39.7051524,-75.0371704,348.187,-18.54,2.35,7.65,2.247,3.325,0.38,3,8
2015-09-06T17:35:28.60Z,39.7051192,-75.0371653,346.792,-18.41,2.22,7.28,2.245,3.324,0.38,3,8
2015-09-06T17:35:28.80Z,39.7050864,-75.0371605,345.369,-18.21,2.10,7.16,2.244,3.322,0.38,3,8
2015-09-06T17:35:29.00Z,39.7050536,-75.0371557,344.091,-18.26,2.23,6.95,2.243,3.321,0.38,3,8
2015-09-06T17:35:29.20Z,39.7050215,-75.0371503,342.905,-17.95,2.41,6.56,2.242,3.321,0.38,3,8
2015-09-06T17:35:29.40Z,39.7049904,-75.0371452,341.752,-17.40,2.42,6.35,2.240,3.319,0.38,3,8
2015-09-06T17:35:29.60Z,39.7049596,-75.0371378,340.613,-17.22,3.30,6.19,2.239,3.318,0.38,3,8
2015-09-06T17:35:29.80Z,39.7049298,-75.0371288,339.450,-16.59,3.89,6.02,2.238,3.316,0.38,3,8
2015-09-06T17:35:30.00Z,39.7049005,-75.0371185,338.142,-16.28,4.44,6.33,2.237,3.315,0.38,3,8
2015-09-06T17:35:30.20Z,39.7048723,-75.0371056,336.867,-15.72,5.54,6.44,2.236,3.314,0.39,3,8
2015-09-06T17:35:30.40Z,39.7048453,-75.0370920,335.422,-14.98,5.90,6.86,2.235,3.312,0.39,3,8
2015-09-06T17:35:30.60Z,39.7048195,-75.0370757,333.908,-14.39,6.99,7.25,2.234,3.309,0.39,3,8
2015-09-06T17:35:30.80Z,39.7047957,-75.0370572,332.299,-13.31,7.87,7.65,2.233,3.308,0.39,3,8
2015-09-06T17:35:31.00Z,39.7047729,-75.0370370,330.390,-12.52,8.50,8.37,2.232,3.306,0.41,3,8
2015-09-06T17:35:31.20Z,39.7047519,-75.0370142,328.366,-11.54,9.58,9.03,2.231,3.304,0.41,3,8
2015-09-06T17:35:31.40Z,39.7047328,-75.0369893,326.220,-10.47,10.44,9.58,2.229,3.301,0.41,3,8
2015-09-06T17:35:31.60Z,39.7047155,-75.0369620,323.920,-9.44,11.46,10.16,2.227,3.298,0.41,3,8
2015-09-06T17:35:31.80Z,39.7047006,-75.0369326,321.567,-8.11,12.36,10.66,2.225,3.294,0.40,3,8
2015-09-06T17:35:32.00Z,39.7046872,-75.0369010,319.024,-7.19,13.30,11.26,2.224,3.291,0.40,3,8
2015-09-06T17:35:32.20Z,39.7046759,-75.0368674,316.612,-6.17,14.25,11.44,2.222,3.287,0.39,3,8
2015-09-06T17:35:32.40Z,39.7046662,-75.0368324,314.218,-5.30,14.87,11.40,2.220,3.284,0.39,3,8
2015-09-06T17:35:32.60Z,39.7046578,-75.0367955,311.811,-4.67,15.65,11.49,2.219,3.281,0.39,3,8
2015-09-06T17:35:32.80Z,39.7046504,-75.0367569,309.446,-4.09,16.48,11.49,2.218,3.278,0.39,3,8
2015-09-06T17:35:33.00Z,39.7046433,-75.0367171,307.033,-3.78,16.92,11.52,2.216,3.274,0.37,3,8
2015-09-06T17:35:33.20Z,39.7046369,-75.0366763,304.755,-3.50,17.43,11.36,2.215,3.271,0.37,3,8
2015-09-06T17:35:33.40Z,39.7046314,-75.0366346,302.535,-3.05,17.87,11.20,2.214,3.268,0.37,3,8
2015-09-06T17:35:33.60Z,39.7046268,-75.0365925,300.450,-2.62,18.14,10.96,2.212,3.264,0.37,3,8
2015-09-06T17:35:33.80Z,39.7046232,-75.0365492,298.402,-2.20,18.57,10.70,2.211,3.261,0.37,3,8
2015-09-06T17:35:34.00Z,39.7046202,-75.0365053,296.424,-1.78,18.82,10.43,2.210,3.259,0.37,3,8
2015-09-06T17:35:34.20Z,39.7046182,-75.0364608,294.579,-1.29,19.09,10.07,2.208,3.256,0.36,3,8
2015-09-06T17:35:34.40Z,39.7046179,-75.0364159,292.744,-0.37,19.36,9.77,2.207,3.254,0.36,3,8
2015-09-06T17:35:34.60Z,39.7046194,-75.0363711,290.958,0.61,19.37,9.55,2.205,3.251,0.35,3,8
2015-09-06T17:35:34.80Z,39.7046233,-75.0363263,289.155,1.89,19.32,9.32,2.204,3.249,0.35,3,8
2015-09-06T17:35:35.00Z,39.7046290,-75.0362824,287.403,2.94,19.02,9.13,2.203,3.247,0.34,3,8
2015-09-06T17:35:35.20Z,39.7046378,-75.0362392,285.734,4.58,18.70,8.85,2.201,3.244,0.34,3,8
2015-09-06T17:35:35.40Z,39.7046495,-75.0361969,284.111,6.24,18.27,8.53,2.200,3.241,0.33,3,8
2015-09-06T17:35:35.60Z,39.7046641,-75.0361553,282.671,7.74,17.99,8.00,2.198,3.239,0.33,3,8
2015-09-06T17:35:35.80Z,39.7046806,-75.0361150,281.338,8.92,17.51,7.49,2.196,3.236,0.32,3,8
2015-09-06T17:35:36.00Z,39.7046997,-75.0360765,280.129,10.23,16.72,6.99,2.195,3.234,0.32,3,8
2015-09-06T17:35:36.20Z,39.7047206,-75.0360394,279.020,11.28,16.10,6.50,2.193,3.232,0.32,3,8
2015-09-06T17:35:36.40Z,39.7047430,-75.0360038,278.191,11.97,15.55,5.69,2.191,3.230,0.32,3,8
2015-09-06T17:35:36.60Z,39.7047660,-75.0359699,277.558,12.40,14.77,4.72,2.190,3.229,0.32,3,8
2015-09-06T17:35:36.80Z,39.7047901,-75.0359378,277.124,12.90,14.13,3.94,2.188,3.227,0.32,3,8
2015-09-06T17:35:37.00Z,39.7048152,-75.0359071,276.705,13.54,13.47,3.42,2.187,3.225,0.32,3,8
2015-09-06T17:35:37.20Z,39.7048406,-75.0358778,276.437,13.78,12.87,2.68,2.185,3.224,0.32,3,8
2015-09-06T17:35:37.40Z,39.7048651,-75.0358499,276.429,13.27,12.31,1.84,2.184,3.223,0.32,3,8
2015-09-06T17:35:37.60Z,39.7048895,-75.0358233,276.512,13.22,11.63,1.06,2.183,3.222,0.32,3,8
2015-09-06T17:35:37.80Z,39.7049137,-75.0357994,276.848,13.04,10.62,0.15,2.182,3.220,0.32,3,8
2015-09-06T17:35:38.00Z,39.7049376,-75.0357775,277.357,12.88,9.74,-0.66,2.181,3.219,0.33,3,8
2015-09-06T17:35:38.20Z,39.7049600,-75.0357571,277.975,12.15,9.11,-1.38,2.180,3.218,0.33,3,8
2015-09-06T17:35:38.40Z,39.7049814,-75.0357382,278.634,11.61,8.48,-1.89,2.180,3.217,0.33,3,8
2015-09-06T17:35:38.60Z,39.7050014,-75.0357209,279.387,10.90,7.73,-2.38,2.179,3.215,0.34,3,8
2015-09-06T17:35:38.80Z,39.7050209,-75.0357048,280.129,10.59,7.14,-2.65,2.179,3.214,0.34,3,8
2015-09-06T17:35:39.00Z,39.7050397,-75.0356891,280.715,10.33,6.93,-2.59,2.178,3.212,0.34,3,8
2015-09-06T17:35:39.20Z,39.7050583,-75.0356738,281.093,10.33,6.60,-2.20,2.178,3.210,0.34,3,8
2015-09-06T17:35:39.40Z,39.7050766,-75.0356587,281.187,10.32,6.29,-1.59,2.177,3.208,0.34,3,8
2015-09-06T17:35:39.60Z,39.7050948,-75.0356436,280.994,10.42,6.18,-0.82,2.177,3.206,0.34,3,8
2015-09-06T17:35:39.80Z,39.7051129,-75.0356283,280.562,10.53,6.14,0.00,2.176,3.205,0.34,3,8
2015-09-06T17:35:40.00Z,39.7051304,-75.0356132,279.826,10.32,5.94,0.99,2.177,3.204,0.36,3,8
2015-09-06T17:35:40.20Z,39.7051480,-75.0355981,278.866,10.33,5.97,2.01,2.178,3.203,0.36,3,8
2015-09-06T17:35:40.40Z,39.7051657,-75.0355825,277.662,10.34,6.11,3.10,2.178,3.203,0.36,3,8
2015-09-06T17:35:40.60Z,39.7051838,-75.0355668,276.232,10.51,6.17,4.19,2.179,3.202,0.37,3,8
2015-09-06T17:35:40.80Z,39.7052015,-75.0355499,274.549,10.35,6.65,5.31,2.180,3.201,0.40,3,8
2015-09-06T17:35:41.00Z,39.7052194,-75.0355327,272.699,10.39,6.91,6.37,2.181,3.200,0.41,3,8
2015-09-06T17:35:41.20Z,39.7052377,-75.0355151,270.597,10.53,7.18,7.48,2.183,3.199,0.43,3,8
2015-09-06T17:35:41.40Z,39.7052556,-75.0354961,268.297,10.36,7.72,8.50,2.184,3.198,0.43,3,8
2015-09-06T17:35:41.60Z,39.7052744,-75.0354766,265.835,10.65,8.06,9.51,2.185,3.198,0.44,3,8
2015-09-06T17:35:41.80Z,39.7052936,-75.0354553,262.910,11.02,8.86,10.78,2.187,3.194,0.39,3,8
2015-09-06T17:35:42.00Z,39.7053130,-75.0354327,259.965,11.06,9.48,11.75,2.189,3.189,0.38,3,8
2015-09-06T17:35:42.20Z,39.7053327,-75.0354088,256.870,11.17,10.04,12.67,2.191,3.186,0.37,3,8
2015-09-06T17:35:42.40Z,39.7053524,-75.0353837,253.825,11.16,10.68,13.37,2.193,3.182,0.36,3,8
2015-09-06T17:35:42.60Z,39.7053724,-75.0353568,250.679,11.33,11.46,14.02,2.195,3.178,0.34,3,8
2015-09-06T17:35:42.80Z,39.7053924,-75.0353284,247.509,11.33,12.20,14.55,2.197,3.175,0.32,3,8
2015-09-06T17:35:43.00Z,39.7054127,-75.0352982,244.275,11.42,12.90,15.02,2.199,3.172,0.30,3,8
2015-09-06T17:35:43.20Z,39.7054333,-75.0352663,240.963,11.60,13.62,15.47,2.200,3.168,0.30,3,8
2015-09-06T17:35:43.40Z,39.7054532,-75.0352327,237.644,11.34,14.43,15.80,2.202,3.165,0.30,3,8
2015-09-06T17:35:43.60Z,39.7054727,-75.0351965,234.323,11.09,15.45,16.02,2.203,3.162,0.30,3,8
2015-09-06T17:35:43.80Z,39.7054915,-75.0351585,230.972,10.67,16.30,16.26,2.204,3.158,0.30,3,8
2015-09-06T17:35:44.00Z,39.7055098,-75.0351184,227.629,10.39,17.20,16.41,2.206,3.154,0.30,3,8
2015-09-06T17:35:44.20Z,39.7055266,-75.0350761,224.281,9.63,18.04,16.52,2.208,3.150,0.30,3,8
2015-09-06T17:35:44.40Z,39.7055417,-75.0350317,220.961,8.72,18.95,16.57,2.210,3.149,0.34,3,8
2015-09-06T17:35:44.60Z,39.7055545,-75.0349852,217.634,7.52,19.79,16.61,2.212,3.147,0.35,3,8
