time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T21:47:25.20Z,39.7074924,-75.0439017,982.511,3.60,12.00,13.45,0.687,0.926,0.20,3,10
2015-09-06T21:47:25.40Z,39.7074991,-75.0438727,979.514,3.59,12.42,14.27,0.686,0.925,0.20,3,10
2015-09-06T21:47:25.60Z,39.7075061,-75.0438427,976.402,3.75,12.87,14.95,0.685,0.924,0.20,3,10
2015-09-06T21:47:25.80Z,39.7075133,-75.0438116,973.169,3.90,13.34,15.57,0.683,0.924,0.20,3,10
2015-09-06T21:47:26.00Z,39.7075209,-75.0437793,969.843,4.06,13.89,16.09,0.682,0.923,0.20,3,10
2015-09-06T21:47:26.20Z,39.7075286,-75.0437457,966.454,4.21,14.39,16.51,0.680,0.922,0.20,3,10
2015-09-06T21:47:26.40Z,39.7075365,-75.0437107,963.006,4.26,15.04,16.91,0.680,0.922,0.20,3,10
2015-09-06T21:47:26.60Z,39.7075443,-75.0436741,959.507,4.29,15.69,17.21,0.679,0.922,0.20,3,10
2015-09-06T21:47:26.80Z,39.7075521,-75.0436361,955.963,4.27,16.30,17.47,0.678,0.922,0.20,3,10
2015-09-06T21:47:27.00Z,39.7075596,-75.0435967,952.392,4.12,16.89,17.66,0.677,0.922,0.20,3,10
2015-09-06T21:47:27.20Z,39.7075667,-75.0435558,948.821,3.90,17.51,17.76,0.677,0.922,0.19,3,10
2015-09-06T21:47:27.40Z,39.7075732,-75.0435137,945.239,3.56,18.05,17.82,0.677,0.923,0.20,3,10
2015-09-06T21:47:27.60Z,39.7075790,-75.0434701,941.656,3.16,18.65,17.84,0.677,0.924,0.20,3,10
2015-09-06T21:47:27.80Z,39.7075838,-75.0434252,938.089,2.62,19.25,17.82,0.677,0.926,0.20,3,10
2015-09-06T21:47:28.00Z,39.7075873,-75.0433792,934.529,1.95,19.71,17.79,0.678,0.927,0.20,3,10
2015-09-06T21:47:28.20Z,39.7075894,-75.0433321,930.976,1.16,20.15,17.75,0.679,0.928,0.20,3,10
2015-09-06T21:47:28.40Z,39.7075901,-75.0432844,927.437,0.35,20.46,17.68,0.680,0.930,0.20,3,10
2015-09-06T21:47:28.60Z,39.7075888,-75.0432360,923.912,-0.69,20.70,17.63,0.681,0.932,0.20,3,10
2015-09-06T21:47:28.80Z,39.7075857,-75.0431876,920.392,-1.76,20.73,17.58,0.681,0.933,0.19,3,10
2015-09-06T21:47:29.00Z,39.7075806,-75.0431396,916.894,-2.83,20.59,17.51,0.682,0.937,0.21,3,10
2015-09-06T21:47:29.20Z,39.7075733,-75.0430928,913.342,-4.00,20.08,17.70,0.683,0.941,0.21,3,10
2015-09-06T21:47:29.40Z,39.7075640,-75.0430455,909.810,-5.08,20.28,17.75,0.684,0.946,0.22,3,10
2015-09-06T21:47:29.60Z,39.7075505,-75.0429995,906.114,-7.47,19.77,18.16,0.686,0.953,0.23,3,10
2015-09-06T21:47:29.80Z,39.7075339,-75.0429574,902.118,-9.35,18.11,19.14,0.690,0.959,0.24,3,10
2015-09-06T21:47:30.00Z,39.7075157,-75.0429206,897.861,-10.38,15.87,20.23,0.694,0.966,0.26,3,10
2015-09-06T21:47:30.20Z,39.7074973,-75.0428883,893.336,-10.68,13.85,21.32,0.698,0.974,0.27,3,10
2015-09-06T21:47:30.40Z,39.7074789,-75.0428607,888.568,-10.72,11.70,22.43,0.703,0.981,0.27,3,10
2015-09-06T21:47:30.60Z,39.7074619,-75.0428374,883.387,-10.26,9.66,23.84,0.706,0.988,0.28,3,10
2015-09-06T21:47:30.80Z,39.7074478,-75.0428174,877.704,-8.95,8.00,25.55,0.706,0.988,0.26,3,10
2015-09-06T21:47:31.00Z,39.7074374,-75.0428015,871.519,-6.98,6.28,27.63,0.704,0.984,0.26,3,10
2015-09-06T21:47:31.20Z,39.7074296,-75.0427908,865.237,-4.93,4.36,29.25,0.703,0.981,0.28,3,10
2015-09-06T21:47:31.40Z,39.7074253,-75.0427839,858.817,-2.71,2.91,30.63,0.702,0.981,0.28,3,10
2015-09-06T21:47:31.60Z,39.7074250,-75.0427813,852.253,-0.37,1.17,31.71,0.701,0.980,0.28,3,10
2015-09-06T21:47:31.80Z,39.7074292,-75.0427824,845.570,2.13,-0.39,32.56,0.700,0.979,0.27,3,10
2015-09-06T21:47:32.00Z,39.7074376,-75.0427858,838.897,4.58,-1.36,32.99,0.699,0.979,0.25,3,10
2015-09-06T21:47:32.20Z,39.7074505,-75.0427916,832.177,7.11,-2.43,33.29,0.699,0.979,0.26,3,10
2015-09-06T21:47:32.40Z,39.7074680,-75.0427999,825.490,9.68,-3.40,33.42,0.699,0.978,0.26,3,10
2015-09-06T21:47:32.60Z,39.7074898,-75.0428092,818.882,12.11,-3.97,33.21,0.698,0.978,0.26,3,10
2015-09-06T21:47:32.80Z,39.7075159,-75.0428197,812.444,14.52,-4.38,32.74,0.698,0.978,0.26,3,10
2015-09-06T21:47:33.00Z,39.7075460,-75.0428308,806.168,16.83,-4.71,32.05,0.698,0.979,0.26,3,10
2015-09-06T21:47:33.20Z,39.7075804,-75.0428419,800.085,19.17,-4.68,31.27,0.699,0.980,0.26,3,10
2015-09-06T21:47:33.40Z,39.7076184,-75.0428530,794.231,21.25,-4.67,30.25,0.699,0.982,0.25,3,10
2015-09-06T21:47:33.60Z,39.7076596,-75.0428641,788.715,23.13,-4.61,28.91,0.700,0.984,0.26,3,10
2015-09-06T21:47:33.80Z,39.7077044,-75.0428749,783.493,25.09,-4.44,27.49,0.702,0.986,0.26,3,10
2015-09-06T21:47:34.00Z,39.7077519,-75.0428855,778.730,26.73,-4.36,25.65,0.702,0.989,0.28,3,10
2015-09-06T21:47:34.20Z,39.7078021,-75.0428961,774.393,28.26,-4.31,23.71,0.702,0.990,0.30,3,10
2015-09-06T21:47:34.40Z,39.7078542,-75.0429062,770.536,29.36,-4.17,21.51,0.701,0.990,0.30,3,10
2015-09-06T21:47:34.60Z,39.7079077,-75.0429157,767.037,30.06,-3.94,19.45,0.700,0.990,0.30,3,10
2015-09-06T21:47:34.80Z,39.7079623,-75.0429245,763.867,30.61,-3.70,17.52,0.700,0.990,0.31,3,10
2015-09-06T21:47:35.00Z,39.7080173,-75.0429329,761.024,30.79,-3.46,15.79,0.700,0.991,0.30,3,10
2015-09-06T21:47:35.20Z,39.7080725,-75.0429409,758.466,30.84,-3.36,14.18,0.699,0.991,0.28,3,10
2015-09-06T21:47:35.40Z,39.7081274,-75.0429485,756.164,30.71,-3.24,12.75,0.698,0.991,0.26,3,10
2015-09-06T21:47:35.60Z,39.7081822,-75.0429558,754.073,30.55,-3.11,11.49,0.697,0.991,0.25,3,10
2015-09-06T21:47:35.80Z,39.7082364,-75.0429631,752.195,30.25,-3.12,10.32,0.696,0.992,0.23,3,10
2015-09-06T21:47:36.00Z,39.7082902,-75.0429704,750.474,29.96,-3.10,9.37,0.696,0.993,0.23,3,10
2015-09-06T21:47:36.20Z,39.7083431,-75.0429777,748.880,29.50,-3.10,8.57,0.696,0.994,0.22,3,10
2015-09-06T21:47:36.40Z,39.7083950,-75.0429853,747.437,28.99,-3.22,7.83,0.697,0.995,0.21,3,10
2015-09-06T21:47:36.60Z,39.7084460,-75.0429927,746.078,28.46,-3.19,7.27,0.698,0.996,0.20,3,10
2015-09-06T21:47:36.80Z,39.7084956,-75.0430008,744.818,27.69,-3.43,6.75,0.699,0.997,0.19,3,10
2015-09-06T21:47:37.00Z,39.7085442,-75.0430091,743.587,27.09,-3.58,6.43,0.700,0.997,0.19,3,10
2015-09-06T21:47:37.20Z,39.7085916,-75.0430177,742.414,26.43,-3.70,6.16,0.699,0.996,0.18,3,10
2015-09-06T21:47:37.40Z,39.7086379,-75.0430266,741.237,25.73,-3.86,5.95,0.698,0.993,0.18,3,10
2015-09-06T21:47:37.60Z,39.7086832,-75.0430360,740.120,25.17,-4.12,5.70,0.693,0.982,0.16,3,10
2015-09-06T21:47:37.80Z,39.7087276,-75.0430456,739.036,24.63,-4.17,5.40,0.690,0.974,0.17,3,10
2015-09-06T21:47:38.00Z,39.7087706,-75.0430543,738.081,24.00,-3.72,5.15,0.686,0.965,0.16,3,10
2015-09-06T21:47:38.20Z,39.7088127,-75.0430615,737.086,23.44,-3.07,5.03,0.683,0.958,0.17,3,10
2015-09-06T21:47:38.40Z,39.7088541,-75.0430668,736.075,23.08,-2.29,5.08,0.680,0.953,0.17,3,10
2015-09-06T21:47:38.60Z,39.7088950,-75.0430698,735.001,22.76,-1.28,5.19,0.678,0.949,0.18,3,10
2015-09-06T21:47:38.80Z,39.7089345,-75.0430695,733.847,22.02,0.05,5.56,0.675,0.948,0.18,3,10
2015-09-06T21:47:39.00Z,39.7089727,-75.0430662,732.518,21.29,1.41,6.24,0.673,0.947,0.18,3,10
2015-09-06T21:47:39.20Z,39.7090095,-75.0430596,731.021,20.48,2.82,7.00,0.671,0.947,0.19,3,10
2015-09-06T21:47:39.40Z,39.7090447,-75.0430499,729.279,19.57,4.13,7.99,0.670,0.948,0.19,3,10
2015-09-06T21:47:39.60Z,39.7090783,-75.0430370,727.300,18.67,5.54,9.09,0.668,0.947,0.19,3,10
2015-09-06T21:47:39.80Z,39.7091102,-75.0430208,725.087,17.63,6.89,10.22,0.667,0.947,0.19,3,10
2015-09-06T21:47:40.00Z,39.7091398,-75.0430017,722.592,16.33,8.22,11.48,0.666,0.947,0.21,3,10
2015-09-06T21:47:40.20Z,39.7091668,-75.0429793,719.856,14.87,9.56,12.72,0.665,0.948,0.22,3,10
2015-09-06T21:47:40.40Z,39.7091914,-75.0429542,716.882,13.45,10.76,13.83,0.665,0.949,0.22,3,10
2015-09-06T21:47:40.60Z,39.7092131,-75.0429265,713.738,11.87,11.85,14.73,0.665,0.950,0.22,3,10
2015-09-06T21:47:40.80Z,39.7092315,-75.0428960,710.473,10.07,13.08,15.48,0.665,0.950,0.22,3,10
2015-09-06T21:47:41.00Z,39.7092469,-75.0428626,707.103,8.42,14.27,16.12,0.664,0.951,0.22,3,10
2015-09-06T21:47:41.20Z,39.7092592,-75.0428264,703.731,6.78,15.50,16.41,0.665,0.953,0.23,3,10
2015-09-06T21:47:41.40Z,39.7092687,-75.0427877,700.377,5.17,16.53,16.46,0.666,0.955,0.23,3,10
2015-09-06T21:47:41.60Z,39.7092752,-75.0427472,697.073,3.62,17.34,16.38,0.667,0.958,0.23,3,10
2015-09-06T21:47:41.80Z,39.7092788,-75.0427048,693.898,2.03,18.15,16.02,0.667,0.960,0.21,3,10
2015-09-06T21:47:42.00Z,39.7092805,-75.0426611,690.806,1.04,18.72,15.70,0.667,0.961,0.20,3,10
2015-09-06T21:47:42.20Z,39.7092801,-75.0426161,687.779,-0.12,19.27,15.38,0.667,0.962,0.20,3,10
2015-09-06T21:47:42.40Z,39.7092768,-75.0425708,684.843,-1.67,19.38,15.04,0.666,0.961,0.19,3,10
2015-09-06T21:47:42.60Z,39.7092714,-75.0425252,681.952,-2.81,19.54,14.73,0.666,0.962,0.20,3,10
2015-09-06T21:47:42.80Z,39.7092650,-75.0424794,679.165,-3.42,19.66,14.29,0.667,0.963,0.21,3,10
2015-09-06T21:47:43.00Z,39.7092571,-75.0424336,676.477,-4.30,19.65,13.81,0.668,0.964,0.21,3,10
2015-09-06T21:47:43.20Z,39.7092478,-75.0423884,673.857,-5.06,19.37,13.40,0.666,0.965,0.18,3,10
2015-09-06T21:47:43.40Z,39.7092363,-75.0423430,671.269,-6.34,19.41,13.10,0.666,0.966,0.17,3,10
2015-09-06T21:47:43.60Z,39.7092233,-75.0422981,668.682,-7.15,19.21,12.95,0.665,0.968,0.17,3,10
2015-09-06T21:47:43.80Z,39.7092090,-75.0422533,666.168,-7.87,19.16,12.65,0.666,0.969,0.18,3,10
2015-09-06T21:47:44.00Z,39.7091940,-75.0422096,663.715,-8.31,18.74,12.37,0.667,0.972,0.18,3,10
2015-09-06T21:47:44.20Z,39.7091781,-75.0421667,661.296,-8.73,18.41,12.24,0.668,0.972,0.18,3,10
2015-09-06T21:47:44.40Z,39.7091613,-75.0421238,658.850,-9.28,18.38,12.26,0.669,0.975,0.18,3,10
2015-09-06T21:47:44.60Z,39.7091441,-75.0420814,656.357,-9.58,18.17,12.36,0.671,0.978,0.18,3,10
2015-09-06T21:47:44.80Z,39.7091261,-75.0420391,653.848,-10.02,18.13,12.41,0.673,0.982,0.18,3,10
2015-09-06T21:47:45.00Z,39.7091074,-75.0419965,651.327,-10.38,18.25,12.42,0.674,0.985,0.18,3,10
2015-09-06T21:47:45.20Z,39.7090883,-75.0419541,648.886,-10.66,18.15,12.18,0.676,0.989,0.18,3,10
2015-09-06T21:47:45.40Z,39.7090689,-75.0419117,646.551,-10.73,18.17,11.81,0.678,0.992,0.18,3,10
2015-09-06T21:47:45.60Z,39.7090494,-75.0418692,644.305,-10.73,18.21,11.45,0.679,0.996,0.18,3,9
2015-09-06T21:47:45.80Z,39.7090296,-75.0418267,642.203,-10.78,18.27,11.00,0.680,0.997,0.17,3,10
2015-09-06T21:47:46.00Z,39.7090096,-75.0417840,640.252,-10.85,18.34,10.46,0.679,0.996,0.16,3,10
2015-09-06T21:47:46.20Z,39.7089895,-75.0417412,638.369,-10.99,18.40,9.99,0.679,0.995,0.16,3,10
2015-09-06T21:47:46.40Z,39.7089694,-75.0416984,636.550,-11.05,18.37,9.55,0.679,0.995,0.16,3,10
2015-09-06T21:47:46.60Z,39.7089493,-75.0416560,634.800,-11.04,18.21,9.16,0.679,0.994,0.16,3,10
2015-09-06T21:47:46.80Z,39.7089292,-75.0416140,633.118,-11.11,18.05,8.79,0.679,0.994,0.15,3,10
2015-09-06T21:47:47.00Z,39.7089090,-75.0415726,631.489,-11.16,17.76,8.46,0.679,0.993,0.15,3,10
2015-09-06T21:47:47.20Z,39.7088885,-75.0415317,629.880,-11.34,17.59,8.27,0.679,0.992,0.16,3,10
2015-09-06T21:47:47.40Z,39.7088678,-75.0414913,628.316,-11.45,17.36,8.05,0.679,0.991,0.16,3,10
2015-09-06T21:47:47.60Z,39.7088470,-75.0414515,626.773,-11.54,17.06,7.86,0.679,0.991,0.16,3,10
2015-09-06T21:47:47.80Z,39.7088261,-75.0414124,625.285,-11.57,16.81,7.61,0.680,0.990,0.16,3,10
2015-09-06T21:47:48.00Z,39.7088051,-75.0413737,623.825,-11.66,16.59,7.44,0.680,0.990,0.16,3,10
2015-09-06T21:47:48.20Z,39.7087841,-75.0413356,622.358,-11.66,16.36,7.44,0.681,0.990,0.16,3,10
2015-09-06T21:47:48.40Z,39.7087632,-75.0412979,620.873,-11.59,16.17,7.44,0.681,0.991,0.16,3,10
2015-09-06T21:47:48.60Z,39.7087423,-75.0412607,619.373,-11.64,15.98,7.48,0.681,0.991,0.16,3,10
2015-09-06T21:47:48.80Z,39.7087214,-75.0412236,617.895,-11.62,15.93,7.42,0.682,0.991,0.16,3,10
2015-09-06T21:47:49.00Z,39.7087009,-75.0411865,616.414,-11.40,15.91,7.36,0.682,0.992,0.16,3,10
2015-09-06T21:47:49.20Z,39.7086805,-75.0411498,614.911,-11.38,15.75,7.44,0.682,0.992,0.16,3,10
2015-09-06T21:47:49.40Z,39.7086599,-75.0411135,613.416,-11.47,15.60,7.36,0.682,0.993,0.16,3,10
2015-09-06T21:47:49.60Z,39.7086393,-75.0410776,611.984,-11.47,15.44,7.20,0.683,0.993,0.16,3,10
2015-09-06T21:47:49.80Z,39.7086189,-75.0410420,610.558,-11.37,15.28,7.10,0.684,0.993,0.17,3,10
2015-09-06T21:47:50.00Z,39.7085983,-75.0410067,609.155,-11.43,15.16,7.05,0.684,0.994,0.17,3,10
2015-09-06T21:47:50.20Z,39.7085776,-75.0409720,607.765,-11.47,14.90,6.96,0.685,0.994,0.17,3,10
2015-09-06T21:47:50.40Z,39.7085570,-75.0409377,606.368,-11.49,14.70,6.95,0.686,0.995,0.17,3,10
2015-09-06T21:47:50.60Z,39.7085361,-75.0409036,604.979,-11.59,14.64,6.98,0.686,0.998,0.17,3,10
2015-09-06T21:47:50.80Z,39.7085152,-75.0408696,603.566,-11.63,14.56,6.97,0.687,1.000,0.17,3,10
2015-09-06T21:47:51.00Z,39.7084942,-75.0408363,602.158,-11.65,14.31,7.04,0.687,1.002,0.17,3,10
2015-09-06T21:47:51.20Z,39.7084731,-75.0408031,600.686,-11.71,14.23,7.21,0.689,1.006,0.17,3,10
2015-09-06T21:47:51.40Z,39.7084518,-75.0407704,599.199,-11.86,14.04,7.34,0.690,1.010,0.17,3,10
2015-09-06T21:47:51.60Z,39.7084301,-75.0407379,597.690,-12.08,13.98,7.41,0.692,1.014,0.17,3,10
2015-09-06T21:47:51.80Z,39.7084083,-75.0407056,596.162,-12.06,13.87,7.56,0.693,1.018,0.17,3,10
2015-09-06T21:47:52.00Z,39.7083868,-75.0406734,594.563,-12.05,13.81,7.72,0.695,1.023,0.16,3,10
2015-09-06T21:47:52.20Z,39.7083653,-75.0406412,592.932,-12.02,13.80,7.84,0.697,1.026,0.16,3,10
2015-09-06T21:47:52.40Z,39.7083440,-75.0406090,591.283,-11.91,13.82,7.97,0.698,1.029,0.16,3,10
2015-09-06T21:47:52.60Z,39.7083229,-75.0405765,589.622,-11.78,13.93,8.07,0.699,1.032,0.15,3,10
2015-09-06T21:47:52.80Z,39.7083018,-75.0405436,587.924,-11.74,14.08,8.26,0.700,1.034,0.15,3,10
2015-09-06T21:47:53.00Z,39.7082810,-75.0405105,586.210,-11.59,14.18,8.36,0.698,1.032,0.15,3,10
2015-09-06T21:47:53.20Z,39.7082605,-75.0404772,584.473,-11.46,14.27,8.49,0.698,1.031,0.15,3,10
2015-09-06T21:47:53.40Z,39.7082402,-75.0404435,582.721,-11.30,14.44,8.62,0.697,1.030,0.15,3,10
2015-09-06T21:47:53.60Z,39.7082201,-75.0404094,580.951,-11.18,14.60,8.75,0.697,1.029,0.15,3,10
2015-09-06T21:47:53.80Z,39.7082002,-75.0403750,579.163,-11.06,14.79,8.91,0.697,1.029,0.14,3,10
2015-09-06T21:47:54.00Z,39.7081804,-75.0403402,577.359,-10.99,14.92,9.01,0.696,1.028,0.15,3,10
2015-09-06T21:47:54.20Z,39.7081607,-75.0403050,575.564,-10.95,15.09,8.97,0.696,1.028,0.14,3,10
2015-09-06T21:47:54.40Z,39.7081411,-75.0402693,573.805,-10.87,15.27,8.85,0.696,1.028,0.15,3,10
2015-09-06T21:47:54.60Z,39.7081215,-75.0402333,572.094,-10.85,15.45,8.64,0.695,1.027,0.15,3,10
2015-09-06T21:47:54.80Z,39.7081018,-75.0401972,570.464,-10.87,15.45,8.33,0.695,1.027,0.15,3,10
2015-09-06T21:47:55.00Z,39.7080822,-75.0401610,568.927,-10.86,15.52,7.93,0.695,1.026,0.15,3,10
2015-09-06T21:47:55.20Z,39.7080624,-75.0401247,567.454,-10.90,15.56,7.61,0.695,1.026,0.15,3,10
2015-09-06T21:47:55.40Z,39.7080428,-75.0400885,566.064,-10.82,15.53,7.26,0.695,1.026,0.15,3,10
2015-09-06T21:47:55.60Z,39.7080232,-75.0400522,564.726,-10.86,15.57,6.98,0.695,1.025,0.15,3,10
2015-09-06T21:47:55.80Z,39.7080036,-75.0400160,563.429,-10.80,15.52,6.69,0.695,1.025,0.15,3,10
2015-09-06T21:47:56.00Z,39.7079842,-75.0399802,562.175,-10.76,15.39,6.47,0.695,1.024,0.15,3,10
2015-09-06T21:47:56.20Z,39.7079648,-75.0399444,560.914,-10.75,15.33,6.38,0.695,1.023,0.15,3,10
2015-09-06T21:47:56.40Z,39.7079454,-75.0399091,559.687,-10.73,15.17,6.26,0.695,1.022,0.16,3,10
2015-09-06T21:47:56.60Z,39.7079261,-75.0398742,558.447,-10.69,14.98,6.24,0.695,1.024,0.15,3,10
2015-09-06T21:47:56.80Z,39.7079065,-75.0398404,557.122,-10.90,14.65,6.37,0.695,1.027,0.16,3,10
2015-09-06T21:47:57.00Z,39.7078873,-75.0398060,555.798,-10.66,14.82,6.46,0.695,1.029,0.18,3,10
2015-09-06T21:47:57.20Z,39.7078678,-75.0397719,554.454,-10.82,14.73,6.60,0.694,1.029,0.19,3,10
2015-09-06T21:47:57.40Z,39.7078484,-75.0397380,553.078,-10.79,14.59,6.72,0.694,1.029,0.19,3,10
2015-09-06T21:47:57.60Z,39.7078289,-75.0397044,551.673,-10.85,14.50,6.87,0.693,1.029,0.19,3,10
2015-09-06T21:47:57.80Z,39.7078094,-75.0396699,550.242,-10.84,14.84,6.99,0.693,1.030,0.17,3,10
2015-09-06T21:47:58.00Z,39.7077890,-75.0396361,548.769,-11.37,14.48,7.15,0.693,1.031,0.15,3,10
2015-09-06T21:47:58.20Z,39.7077685,-75.0396029,547.228,-11.50,14.21,7.35,0.694,1.033,0.16,3,10
2015-09-06T21:47:58.40Z,39.7077478,-75.0395705,545.686,-11.58,13.87,7.42,0.696,1.036,0.16,3,10
2015-09-06T21:47:58.60Z,39.7077269,-75.0395385,544.122,-11.69,13.73,7.53,0.698,1.039,0.16,3,10
2015-09-06T21:47:58.80Z,39.7077061,-75.0395067,542.518,-11.71,13.60,7.69,0.699,1.040,0.16,3,10
2015-09-06T21:47:59.00Z,39.7076848,-75.0394753,540.948,-11.83,13.57,7.82,0.699,1.040,0.16,3,10
2015-09-06T21:47:59.20Z,39.7076633,-75.0394438,539.329,-12.03,13.54,7.95,0.699,1.041,0.16,3,10
2015-09-06T21:47:59.40Z,39.7076413,-75.0394122,537.657,-12.30,13.54,8.09,0.700,1.042,0.16,3,10
2015-09-06T21:47:59.60Z,39.7076189,-75.0393812,536.028,-12.46,13.41,8.14,0.701,1.045,0.16,3,10
2015-09-06T21:47:59.80Z,39.7075963,-75.0393502,534.353,-12.58,13.37,8.27,0.702,1.047,0.16,3,10
2015-09-06T21:48:00.00Z,39.7075736,-75.0393192,532.604,-12.71,13.30,8.42,0.704,1.049,0.16,3,10
2015-09-06T21:48:00.20Z,39.7075505,-75.0392887,530.879,-12.87,13.16,8.54,0.705,1.052,0.16,3,10
2015-09-06T21:48:00.40Z,39.7075272,-75.0392584,529.155,-12.94,13.12,8.61,0.707,1.054,0.16,3,10
2015-09-06T21:48:00.60Z,39.7075036,-75.0392280,527.371,-13.14,13.06,8.75,0.708,1.056,0.17,3,10
2015-09-06T21:48:00.80Z,39.7074798,-75.0391976,525.521,-13.35,13.08,8.93,0.711,1.060,0.17,3,10
2015-09-06T21:48:01.00Z,39.7074556,-75.0391675,523.668,-13.47,12.90,9.01,0.712,1.062,0.16,3,10
2015-09-06T21:48:01.20Z,39.7074314,-75.0391374,521.769,-13.59,12.87,9.12,0.714,1.065,0.16,3,10
2015-09-06T21:48:01.40Z,39.7074069,-75.0391072,519.892,-13.70,12.93,9.16,0.715,1.068,0.16,3,10
2015-09-06T21:48:01.60Z,39.7073823,-75.0390770,518.007,-13.74,12.95,9.22,0.717,1.070,0.16,3,10
2015-09-06T21:48:01.80Z,39.7073575,-75.0390467,516.133,-13.82,12.98,9.25,0.718,1.072,0.16,3,10
2015-09-06T21:48:02.00Z,39.7073327,-75.0390162,514.261,-13.82,13.09,9.24,0.719,1.073,0.16,3,10
2015-09-06T21:48:02.20Z,39.7073077,-75.0389857,512.414,-13.91,13.13,9.20,0.719,1.074,0.16,3,10
2015-09-06T21:48:02.40Z,39.7072826,-75.0389550,510.586,-13.95,13.22,9.15,0.721,1.076,0.16,3,10
2015-09-06T21:48:02.60Z,39.7072576,-75.0389241,508.738,-13.96,13.30,9.14,0.722,1.078,0.15,3,10
2015-09-06T21:48:02.80Z,39.7072326,-75.0388929,506.916,-13.96,13.38,9.00,0.722,1.079,0.15,3,10
2015-09-06T21:48:03.00Z,39.7072075,-75.0388618,505.133,-13.97,13.42,8.94,0.723,1.081,0.15,3,10
2015-09-06T21:48:03.20Z,39.7071824,-75.0388305,503.353,-13.98,13.43,8.89,0.724,1.082,0.15,3,10
2015-09-06T21:48:03.40Z,39.7071571,-75.0387992,501.590,-14.03,13.46,8.82,0.725,1.083,0.15,3,10
2015-09-06T21:48:03.60Z,39.7071320,-75.0387679,499.804,-13.99,13.44,8.88,0.725,1.085,0.16,3,10
2015-09-06T21:48:03.80Z,39.7071069,-75.0387369,497.977,-14.00,13.34,9.00,0.727,1.087,0.16,3,10
2015-09-06T21:48:04.00Z,39.7070819,-75.0387063,496.121,-13.90,13.20,9.13,0.728,1.088,0.17,3,10
2015-09-06T21:48:04.20Z,39.7070571,-75.0386761,494.222,-13.86,13.04,9.33,0.729,1.090,0.17,3,10
2015-09-06T21:48:04.40Z,39.7070322,-75.0386458,492.278,-13.90,13.00,9.56,0.730,1.089,0.16,3,10
2015-09-06T21:48:04.60Z,39.7070071,-75.0386158,490.296,-14.00,12.91,9.76,0.729,1.086,0.16,3,10
2015-09-06T21:48:04.80Z,39.7069819,-75.0385861,488.301,-14.01,12.75,9.90,0.728,1.084,0.16,3,10
2015-09-06T21:48:05.00Z,39.7069569,-75.0385570,486.272,-13.95,12.49,9.99,0.728,1.083,0.16,3,10
2015-09-06T21:48:05.20Z,39.7069316,-75.0385281,484.247,-14.06,12.43,10.09,0.727,1.082,0.16,3,10
2015-09-06T21:48:05.40Z,39.7069063,-75.0384993,482.191,-14.10,12.36,10.19,0.726,1.081,0.16,3,10
2015-09-06T21:48:05.60Z,39.7068807,-75.0384709,480.120,-14.22,12.20,10.30,0.726,1.081,0.16,3,10
2015-09-06T21:48:05.80Z,39.7068548,-75.0384431,478.024,-14.40,11.96,10.41,0.726,1.082,0.16,3,10
2015-09-06T21:48:06.00Z,39.7068285,-75.0384160,475.908,-14.57,11.61,10.51,0.726,1.082,0.16,3,10
2015-09-06T21:48:06.20Z,39.7068019,-75.0383899,473.806,-14.80,11.21,10.52,0.726,1.081,0.16,3,10
2015-09-06T21:48:06.40Z,39.7067748,-75.0383646,471.716,-15.03,10.87,10.47,0.726,1.080,0.16,3,10
2015-09-06T21:48:06.60Z,39.7067472,-75.0383399,469.613,-15.30,10.60,10.52,0.726,1.081,0.16,3,10
2015-09-06T21:48:06.80Z,39.7067190,-75.0383159,467.482,-15.67,10.30,10.59,0.727,1.080,0.16,3,10
2015-09-06T21:48:07.00Z,39.7066902,-75.0382933,465.374,-15.91,9.71,10.57,0.727,1.079,0.16,3,10
2015-09-06T21:48:07.20Z,39.7066612,-75.0382721,463.238,-16.09,9.14,10.64,0.727,1.078,0.16,3,10
2015-09-06T21:48:07.40Z,39.7066319,-75.0382519,461.101,-16.26,8.70,10.74,0.727,1.077,0.16,3,10
2015-09-06T21:48:07.60Z,39.7066020,-75.0382326,458.930,-16.56,8.27,10.81,0.727,1.076,0.16,3,10
2015-09-06T21:48:07.80Z,39.7065719,-75.0382147,456.727,-16.75,7.69,10.91,0.727,1.075,0.17,3,10
2015-09-06T21:48:08.00Z,39.7065413,-75.0381981,454.507,-17.00,7.13,11.01,0.727,1.074,0.17,3,10
2015-09-06T21:48:08.20Z,39.7065105,-75.0381827,452.271,-17.08,6.65,11.12,0.727,1.073,0.17,3,10
2015-09-06T21:48:08.40Z,39.7064797,-75.0381680,450.029,-17.15,6.29,11.13,0.728,1.074,0.17,3,10
2015-09-06T21:48:08.60Z,39.7064485,-75.0381541,447.792,-17.30,5.96,11.13,0.728,1.075,0.17,3,10
2015-09-06T21:48:08.80Z,39.7064172,-75.0381408,445.558,-17.39,5.74,11.17,0.728,1.074,0.17,3,10
2015-09-06T21:48:09.00Z,39.7063857,-75.0381276,443.293,-17.54,5.64,11.23,0.728,1.073,0.17,3,10
2015-09-06T21:48:09.20Z,39.7063540,-75.0381144,441.035,-17.60,5.66,11.28,0.729,1.076,0.17,3,10
2015-09-06T21:48:09.40Z,39.7063224,-75.0381012,438.795,-17.57,5.68,11.23,0.731,1.078,0.16,3,10
