time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T15:56:19.80Z,35.0179032,-79.1934135,90.863,-0.07,0.13,0.01,0.501,0.732,0.10,3,12
2016-06-03T15:56:20.00Z,35.0179031,-79.1934134,90.874,-0.02,0.05,-0.02,0.500,0.731,0.10,3,12
2016-06-03T15:56:20.20Z,35.0179031,-79.1934135,90.884,0.06,-0.03,-0.02,0.500,0.731,0.11,3,12
2016-06-03T15:56:20.40Z,35.0179031,-79.1934135,90.889,0.02,-0.02,0.00,0.499,0.730,0.10,3,12
2016-06-03T15:56:20.60Z,35.0179030,-79.1934136,90.901,-0.01,-0.03,-0.01,0.499,0.730,0.12,3,12
2016-06-03T15:56:20.80Z,35.0179029,-79.1934137,90.904,0.01,-0.01,0.02,0.499,0.730,0.12,3,12
2016-06-03T15:56:21.00Z,35.0179028,-79.1934136,90.913,0.00,0.07,0.01,0.498,0.730,0.11,3,12
2016-06-03T15:56:21.20Z,35.0179026,-79.1934132,90.921,-0.05,0.19,0.04,0.498,0.730,0.11,3,12
2016-06-03T15:56:21.40Z,35.0179024,-79.1934131,90.919,-0.04,0.05,0.05,0.498,0.730,0.13,3,12
2016-06-03T15:56:21.60Z,35.0179023,-79.1934131,90.926,0.00,0.02,0.00,0.498,0.730,0.11,3,12
2016-06-03T15:56:21.80Z,35.0179022,-79.1934131,90.931,0.01,0.02,0.01,0.498,0.730,0.12,3,12
2016-06-03T15:56:22.00Z,35.0179021,-79.1934132,90.930,0.01,0.00,0.06,0.498,0.730,0.14,3,12
2016-06-03T15:56:22.20Z,35.0179020,-79.1934133,90.938,0.01,0.00,0.05,0.497,0.729,0.14,3,12
2016-06-03T15:56:22.40Z,35.0179021,-79.1934134,90.935,0.09,0.01,0.08,0.497,0.729,0.12,3,12
2016-06-03T15:56:22.60Z,35.0179018,-79.1934134,90.932,-0.05,0.06,0.08,0.496,0.729,0.13,3,12
2016-06-03T15:56:22.80Z,35.0179018,-79.1934130,90.927,0.06,0.18,0.07,0.496,0.729,0.11,3,12
2016-06-03T15:56:23.00Z,35.0179020,-79.1934126,90.923,0.20,0.21,0.03,0.495,0.728,0.11,3,12
2016-06-03T15:56:23.20Z,35.0179026,-79.1934119,90.894,0.36,0.37,0.12,0.495,0.728,0.12,3,12
2016-06-03T15:56:23.40Z,35.0179033,-79.1934108,90.860,0.42,0.51,0.15,0.495,0.728,0.11,3,12
2016-06-03T15:56:23.60Z,35.0179038,-79.1934097,90.785,0.34,0.52,0.35,0.494,0.726,0.11,3,12
2016-06-03T15:56:23.80Z,35.0179038,-79.1934084,90.687,0.06,0.60,0.53,0.494,0.726,0.10,3,12
2016-06-03T15:56:24.00Z,35.0179036,-79.1934075,90.603,-0.05,0.45,0.50,0.494,0.725,0.11,3,12
2016-06-03T15:56:24.20Z,35.0179036,-79.1934070,90.550,-0.01,0.21,0.40,0.494,0.724,0.13,3,12
2016-06-03T15:56:24.40Z,35.0179038,-79.1934069,90.496,0.16,0.05,0.33,0.494,0.723,0.14,3,12
2016-06-03T15:56:24.60Z,35.0179042,-79.1934068,90.489,0.24,0.07,0.13,0.494,0.723,0.13,3,12
2016-06-03T15:56:24.80Z,35.0179045,-79.1934067,90.484,0.17,0.05,0.06,0.494,0.723,0.12,3,12
2016-06-03T15:56:25.00Z,35.0179046,-79.1934066,90.467,0.08,0.05,0.10,0.494,0.724,0.14,3,12
2016-06-03T15:56:25.20Z,35.0179046,-79.1934066,90.448,0.07,0.01,0.16,0.494,0.725,0.16,3,12
2016-06-03T15:56:25.40Z,35.0179047,-79.1934067,90.435,0.04,0.01,0.08,0.494,0.725,0.16,3,12
2016-06-03T15:56:25.60Z,35.0179047,-79.1934067,90.425,0.05,-0.02,0.05,0.493,0.726,0.15,3,12
2016-06-03T15:56:25.80Z,35.0179047,-79.1934068,90.427,0.00,-0.01,0.04,0.493,0.727,0.16,3,12
2016-06-03T15:56:26.00Z,35.0179047,-79.1934069,90.426,-0.01,-0.04,0.02,0.493,0.728,0.12,3,12
2016-06-03T15:56:26.20Z,35.0179047,-79.1934069,90.427,0.01,-0.02,0.05,0.493,0.729,0.15,3,12
2016-06-03T15:56:26.40Z,35.0179046,-79.1934069,90.427,-0.02,0.00,0.05,0.492,0.729,0.16,3,12
2016-06-03T15:56:26.60Z,35.0179046,-79.1934070,90.434,0.00,-0.02,0.03,0.492,0.730,0.15,3,12
2016-06-03T15:56:26.80Z,35.0179048,-79.1934066,90.413,0.18,0.16,0.17,0.492,0.731,0.13,3,12
2016-06-03T15:56:27.00Z,35.0179050,-79.1934064,90.367,0.08,0.11,0.27,0.492,0.731,0.16,3,12
2016-06-03T15:56:27.20Z,35.0179052,-79.1934064,90.326,0.10,0.02,0.21,0.492,0.730,0.16,3,12
2016-06-03T15:56:27.40Z,35.0179051,-79.1934064,90.332,-0.03,0.00,0.00,0.492,0.730,0.13,3,12
2016-06-03T15:56:27.60Z,35.0179051,-79.1934064,90.406,-0.04,0.02,-0.27,0.492,0.730,0.17,3,12
2016-06-03T15:56:27.80Z,35.0179047,-79.1934069,90.565,-0.22,-0.25,-0.72,0.492,0.731,0.15,3,12
2016-06-03T15:56:28.00Z,35.0179044,-79.1934087,90.836,-0.19,-0.79,-1.05,0.492,0.730,0.12,3,12
2016-06-03T15:56:28.20Z,35.0179037,-79.1934102,90.916,-0.41,-0.68,-0.54,0.491,0.729,0.12,3,12
2016-06-03T15:56:28.40Z,35.0179029,-79.1934104,90.942,-0.48,-0.09,-0.31,0.492,0.729,0.14,3,12
2016-06-03T15:56:28.60Z,35.0179020,-79.1934096,90.961,-0.51,0.37,-0.21,0.492,0.729,0.14,3,12
2016-06-03T15:56:28.80Z,35.0179014,-79.1934091,90.941,-0.36,0.20,0.00,0.492,0.729,0.14,3,12
2016-06-03T15:56:29.00Z,35.0179013,-79.1934087,90.932,-0.11,0.14,-0.02,0.492,0.729,0.13,3,12
2016-06-03T15:56:29.20Z,35.0179016,-79.1934082,90.933,0.17,0.20,-0.02,0.493,0.729,0.10,3,12
2016-06-03T15:56:29.40Z,35.0179019,-79.1934078,90.923,0.14,0.13,0.06,0.493,0.729,0.11,3,12
2016-06-03T15:56:29.60Z,35.0179021,-79.1934078,90.910,0.13,0.01,0.06,0.493,0.729,0.13,3,12
2016-06-03T15:56:29.80Z,35.0179023,-79.1934077,90.898,0.13,-0.02,0.04,0.492,0.728,0.13,3,12
2016-06-03T15:56:30.00Z,35.0179024,-79.1934077,90.892,0.01,-0.02,0.03,0.492,0.728,0.14,3,12
2016-06-03T15:56:30.20Z,35.0179025,-79.1934076,90.875,0.05,0.02,0.03,0.492,0.727,0.13,3,12
2016-06-03T15:56:30.40Z,35.0179025,-79.1934075,90.873,0.04,0.00,0.01,0.492,0.727,0.12,3,12
2016-06-03T15:56:30.60Z,35.0179026,-79.1934074,90.866,0.00,0.00,0.03,0.491,0.726,0.15,3,12
2016-06-03T15:56:30.80Z,35.0179027,-79.1934073,90.861,0.10,0.00,0.04,0.491,0.726,0.13,3,12
2016-06-03T15:56:31.00Z,35.0179030,-79.1934071,90.852,0.15,0.03,0.06,0.491,0.725,0.12,3,12
2016-06-03T15:56:31.20Z,35.0179031,-79.1934070,90.851,0.05,0.02,0.04,0.491,0.725,0.12,3,12
2016-06-03T15:56:31.40Z,35.0179030,-79.1934069,90.848,-0.01,0.02,0.05,0.490,0.724,0.14,3,12
2016-06-03T15:56:31.60Z,35.0179029,-79.1934068,90.850,-0.04,0.01,0.01,0.490,0.724,0.12,3,12
2016-06-03T15:56:31.80Z,35.0179028,-79.1934068,90.842,-0.02,-0.01,0.01,0.490,0.724,0.11,3,12
2016-06-03T15:56:32.00Z,35.0179027,-79.1934067,90.842,-0.04,-0.01,0.00,0.490,0.724,0.11,3,12
2016-06-03T15:56:32.20Z,35.0179026,-79.1934067,90.845,-0.02,-0.01,-0.01,0.489,0.724,0.12,3,12
2016-06-03T15:56:32.40Z,35.0179025,-79.1934066,90.843,0.01,0.02,0.01,0.489,0.723,0.10,3,12
2016-06-03T15:56:32.60Z,35.0179025,-79.1934065,90.841,0.01,0.03,0.01,0.489,0.723,0.10,3,12
2016-06-03T15:56:32.80Z,35.0179024,-79.1934065,90.846,-0.01,0.02,0.01,0.489,0.723,0.12,3,12
2016-06-03T15:56:33.00Z,35.0179024,-79.1934064,90.848,0.02,-0.01,0.05,0.488,0.723,0.15,3,12
2016-06-03T15:56:33.20Z,35.0179024,-79.1934063,90.847,0.02,0.02,0.03,0.488,0.723,0.13,3,12
2016-06-03T15:56:33.40Z,35.0179023,-79.1934063,90.850,0.02,-0.01,0.02,0.488,0.723,0.14,3,12
2016-06-03T15:56:33.60Z,35.0179022,-79.1934063,90.853,-0.02,-0.02,0.00,0.488,0.723,0.10,3,12
2016-06-03T15:56:33.80Z,35.0179021,-79.1934063,90.861,-0.07,-0.01,-0.03,0.488,0.723,0.12,3,12
2016-06-03T15:56:34.00Z,35.0179018,-79.1934062,90.866,-0.13,0.06,-0.02,0.488,0.723,0.13,3,12
2016-06-03T15:56:34.20Z,35.0179016,-79.1934059,90.861,-0.11,0.13,0.01,0.488,0.724,0.13,3,12
2016-06-03T15:56:34.40Z,35.0179014,-79.1934059,90.863,-0.07,-0.01,0.01,0.489,0.724,0.12,3,12
2016-06-03T15:56:34.60Z,35.0179013,-79.1934060,90.865,0.01,0.00,0.00,0.489,0.724,0.13,3,12
2016-06-03T15:56:34.80Z,35.0179013,-79.1934060,90.859,0.00,0.00,0.03,0.489,0.724,0.15,3,12
2016-06-03T15:56:35.00Z,35.0179013,-79.1934062,90.871,0.04,-0.12,-0.01,0.490,0.724,0.13,3,12
2016-06-03T15:56:35.20Z,35.0179016,-79.1934065,90.871,0.21,-0.14,0.04,0.490,0.724,0.14,3,11
2016-06-03T15:56:35.40Z,35.0179018,-79.1934065,90.864,0.13,0.00,0.06,0.490,0.724,0.13,3,11
2016-06-03T15:56:35.60Z,35.0179019,-79.1934065,90.859,0.11,0.00,0.07,0.490,0.724,0.13,3,11
2016-06-03T15:56:35.80Z,35.0179020,-79.1934065,90.854,0.07,0.01,0.04,0.490,0.724,0.13,3,11
2016-06-03T15:56:36.00Z,35.0179021,-79.1934065,90.855,0.05,-0.03,0.04,0.490,0.725,0.14,3,11
2016-06-03T15:56:36.20Z,35.0179021,-79.1934065,90.853,0.06,-0.01,0.05,0.490,0.725,0.14,3,11
2016-06-03T15:56:36.40Z,35.0179022,-79.1934064,90.848,0.05,0.00,0.03,0.490,0.725,0.12,3,11
2016-06-03T15:56:36.60Z,35.0179022,-79.1934065,90.843,0.04,-0.03,0.04,0.490,0.725,0.14,3,11
2016-06-03T15:56:36.80Z,35.0179022,-79.1934065,90.844,0.01,-0.03,0.01,0.489,0.726,0.12,3,11
2016-06-03T15:56:37.00Z,35.0179021,-79.1934064,90.847,-0.03,0.01,0.01,0.489,0.726,0.13,3,11
2016-06-03T15:56:37.20Z,35.0179021,-79.1934064,90.838,0.02,0.02,0.04,0.489,0.726,0.14,3,11
2016-06-03T15:56:37.40Z,35.0179021,-79.1934063,90.844,-0.02,0.03,-0.01,0.489,0.727,0.12,3,11
2016-06-03T15:56:37.60Z,35.0179020,-79.1934062,90.841,-0.01,0.01,0.02,0.489,0.727,0.13,3,11
2016-06-03T15:56:37.80Z,35.0179020,-79.1934061,90.838,-0.01,0.03,0.02,0.489,0.727,0.12,3,11
2016-06-03T15:56:38.00Z,35.0179019,-79.1934060,90.843,-0.02,0.06,0.01,0.489,0.728,0.11,3,11
2016-06-03T15:56:38.20Z,35.0179019,-79.1934059,90.838,0.00,0.02,0.03,0.489,0.728,0.14,3,12
2016-06-03T15:56:38.40Z,35.0179018,-79.1934059,90.847,-0.03,-0.01,0.01,0.489,0.728,0.11,3,12
2016-06-03T15:56:38.60Z,35.0179017,-79.1934058,90.852,-0.02,0.03,0.02,0.489,0.729,0.13,3,12
2016-06-03T15:56:38.80Z,35.0179016,-79.1934059,90.858,-0.06,0.00,0.02,0.489,0.729,0.13,3,12
2016-06-03T15:56:39.00Z,35.0179015,-79.1934057,90.865,-0.03,0.05,0.01,0.490,0.730,0.13,3,12
2016-06-03T15:56:39.20Z,35.0179016,-79.1934057,90.868,0.05,0.04,0.03,0.490,0.730,0.11,3,12
2016-06-03T15:56:39.40Z,35.0179016,-79.1934057,90.871,0.01,0.02,0.03,0.490,0.731,0.13,3,12
2016-06-03T15:56:39.60Z,35.0179016,-79.1934056,90.874,0.05,0.02,0.04,0.490,0.731,0.12,3,12
2016-06-03T15:56:39.80Z,35.0179017,-79.1934056,90.872,0.05,0.04,0.03,0.490,0.731,0.10,3,12
2016-06-03T15:56:40.00Z,35.0179017,-79.1934055,90.880,-0.01,0.02,0.03,0.490,0.730,0.12,3,12
2016-06-03T15:56:40.20Z,35.0179016,-79.1934055,90.886,-0.03,0.00,0.02,0.490,0.730,0.12,3,12
2016-06-03T15:56:40.40Z,35.0179015,-79.1934056,90.893,0.00,-0.01,0.03,0.490,0.730,0.14,3,12
2016-06-03T15:56:40.60Z,35.0179015,-79.1934056,90.895,0.00,0.01,0.01,0.490,0.730,0.12,3,12
2016-06-03T15:56:40.80Z,35.0179014,-79.1934055,90.900,-0.03,0.02,0.00,0.490,0.730,0.12,3,12
2016-06-03T15:56:41.00Z,35.0179013,-79.1934056,90.898,-0.01,0.00,0.04,0.490,0.729,0.14,3,12
2016-06-03T15:56:41.20Z,35.0179012,-79.1934056,90.899,-0.02,0.01,0.02,0.490,0.729,0.13,3,12
2016-06-03T15:56:41.40Z,35.0179012,-79.1934055,90.903,0.01,0.03,0.01,0.490,0.729,0.09,3,12
2016-06-03T15:56:41.60Z,35.0179012,-79.1934055,90.905,0.02,0.02,0.02,0.490,0.729,0.11,3,12
2016-06-03T15:56:41.80Z,35.0179011,-79.1934056,90.913,0.01,-0.02,-0.01,0.490,0.728,0.11,3,12
2016-06-03T15:56:42.00Z,35.0179011,-79.1934055,90.918,0.01,0.04,0.02,0.490,0.728,0.10,3,12
2016-06-03T15:56:42.20Z,35.0179010,-79.1934055,90.924,-0.03,0.00,0.01,0.489,0.728,0.12,3,12
2016-06-03T15:56:42.40Z,35.0179009,-79.1934056,90.918,-0.01,-0.02,0.06,0.489,0.728,0.14,3,12
2016-06-03T15:56:42.60Z,35.0179008,-79.1934056,90.922,-0.01,-0.01,0.01,0.489,0.728,0.12,3,12
2016-06-03T15:56:42.80Z,35.0179008,-79.1934057,90.922,-0.02,-0.01,-0.01,0.490,0.727,0.11,3,12
2016-06-03T15:56:43.00Z,35.0179007,-79.1934057,90.921,-0.01,-0.01,0.03,0.490,0.727,0.14,3,12
2016-06-03T15:56:43.20Z,35.0179005,-79.1934059,90.931,-0.09,-0.06,-0.01,0.490,0.727,0.10,3,12
2016-06-03T15:56:43.40Z,35.0179003,-79.1934060,90.928,-0.08,-0.05,0.00,0.490,0.727,0.10,3,12
2016-06-03T15:56:43.60Z,35.0179004,-79.1934062,90.932,0.07,-0.09,-0.02,0.490,0.726,0.13,3,12
2016-06-03T15:56:43.80Z,35.0179005,-79.1934063,90.927,0.06,-0.04,0.02,0.490,0.726,0.12,3,12
2016-06-03T15:56:44.00Z,35.0179004,-79.1934064,90.926,-0.06,-0.03,0.03,0.490,0.726,0.11,3,12
2016-06-03T15:56:44.20Z,35.0179004,-79.1934065,90.926,0.04,-0.03,0.01,0.490,0.727,0.13,3,12
2016-06-03T15:56:44.40Z,35.0179006,-79.1934065,90.920,0.08,-0.03,0.03,0.490,0.727,0.12,3,12
2016-06-03T15:56:44.60Z,35.0179007,-79.1934065,90.912,0.08,0.00,0.06,0.490,0.727,0.13,3,12
2016-06-03T15:56:44.80Z,35.0179007,-79.1934065,90.904,0.03,-0.02,0.06,0.489,0.727,0.14,3,12
2016-06-03T15:56:45.00Z,35.0179006,-79.1934065,90.906,-0.05,0.00,0.04,0.489,0.728,0.13,3,12
2016-06-03T15:56:45.20Z,35.0179003,-79.1934065,90.909,-0.18,-0.02,0.01,0.489,0.728,0.12,3,12
2016-06-03T15:56:45.40Z,35.0179000,-79.1934065,90.896,-0.19,0.00,0.02,0.489,0.728,0.13,3,12
2016-06-03T15:56:45.60Z,35.0178998,-79.1934065,90.890,-0.12,-0.01,-0.01,0.490,0.728,0.13,3,12
2016-06-03T15:56:45.80Z,35.0178999,-79.1934066,90.881,0.02,-0.02,0.02,0.490,0.729,0.13,3,12
2016-06-03T15:56:46.00Z,35.0179000,-79.1934067,90.884,0.07,-0.02,0.03,0.491,0.729,0.13,3,12
2016-06-03T15:56:46.20Z,35.0179002,-79.1934067,90.883,0.08,-0.01,0.04,0.491,0.729,0.13,3,12
2016-06-03T15:56:46.40Z,35.0179004,-79.1934069,90.879,0.11,-0.03,0.04,0.491,0.730,0.13,3,12
2016-06-03T15:56:46.60Z,35.0179005,-79.1934069,90.876,0.04,0.01,0.07,0.491,0.730,0.15,3,12
2016-06-03T15:56:46.80Z,35.0179006,-79.1934070,90.872,0.06,-0.01,0.06,0.491,0.731,0.14,3,12
2016-06-03T15:56:47.00Z,35.0179008,-79.1934070,90.861,0.11,0.00,0.06,0.491,0.731,0.13,3,12
2016-06-03T15:56:47.20Z,35.0179009,-79.1934071,90.857,0.07,-0.01,0.08,0.491,0.732,0.14,3,12
2016-06-03T15:56:47.40Z,35.0179010,-79.1934072,90.842,0.06,-0.03,0.06,0.491,0.732,0.14,3,12
2016-06-03T15:56:47.60Z,35.0179010,-79.1934072,90.838,0.03,0.02,0.03,0.491,0.733,0.12,3,12
2016-06-03T15:56:47.80Z,35.0179010,-79.1934073,90.830,0.03,-0.03,0.08,0.490,0.733,0.15,3,12
2016-06-03T15:56:48.00Z,35.0179010,-79.1934073,90.824,-0.02,-0.02,0.02,0.490,0.733,0.12,3,12
2016-06-03T15:56:48.20Z,35.0179009,-79.1934074,90.818,-0.03,-0.04,0.01,0.490,0.734,0.10,3,12
2016-06-03T15:56:48.40Z,35.0179008,-79.1934074,90.809,-0.04,0.03,0.05,0.490,0.734,0.14,3,12
2016-06-03T15:56:48.60Z,35.0179007,-79.1934073,90.802,-0.08,0.04,0.06,0.490,0.735,0.14,3,12
2016-06-03T15:56:48.80Z,35.0179006,-79.1934073,90.793,-0.03,0.00,0.06,0.490,0.735,0.15,3,12
2016-06-03T15:56:49.00Z,35.0179005,-79.1934073,90.781,-0.07,-0.01,0.04,0.490,0.735,0.13,3,12
2016-06-03T15:56:49.20Z,35.0179004,-79.1934072,90.769,-0.07,0.01,0.03,0.491,0.736,0.14,3,12
2016-06-03T15:56:49.40Z,35.0179004,-79.1934072,90.762,-0.01,0.00,0.01,0.491,0.736,0.15,3,12
2016-06-03T15:56:49.60Z,35.0179004,-79.1934072,90.749,0.03,-0.02,0.04,0.492,0.736,0.15,3,12
2016-06-03T15:56:49.80Z,35.0179005,-79.1934073,90.741,0.01,-0.04,0.02,0.492,0.737,0.13,3,12
2016-06-03T15:56:50.00Z,35.0179006,-79.1934073,90.734,0.09,0.01,0.02,0.492,0.737,0.13,3,12
2016-06-03T15:56:50.20Z,35.0179008,-79.1934073,90.718,0.10,0.01,0.02,0.492,0.737,0.13,3,12
2016-06-03T15:56:50.40Z,35.0179011,-79.1934073,90.704,0.11,0.00,0.01,0.492,0.738,0.12,3,12
2016-06-03T15:56:50.60Z,35.0179012,-79.1934073,90.691,0.05,-0.01,0.04,0.492,0.738,0.14,3,12
2016-06-03T15:56:50.80Z,35.0179010,-79.1934073,90.684,-0.07,-0.03,0.04,0.492,0.738,0.12,3,12
2016-06-03T15:56:51.00Z,35.0179009,-79.1934074,90.675,-0.10,-0.06,-0.01,0.493,0.739,0.11,3,12
2016-06-03T15:56:51.20Z,35.0179008,-79.1934077,90.664,-0.05,-0.09,0.02,0.493,0.739,0.10,3,12
2016-06-03T15:56:51.40Z,35.0179009,-79.1934077,90.651,0.00,-0.01,0.00,0.493,0.740,0.14,3,12
2016-06-03T15:56:51.60Z,35.0179009,-79.1934077,90.646,0.00,0.00,0.01,0.493,0.740,0.12,3,12
2016-06-03T15:56:51.80Z,35.0179012,-79.1934079,90.632,0.16,-0.06,0.05,0.493,0.741,0.13,3,12
2016-06-03T15:56:52.00Z,35.0179013,-79.1934078,90.623,0.04,0.02,0.04,0.493,0.741,0.13,3,12
2016-06-03T15:56:52.20Z,35.0179015,-79.1934078,90.603,0.08,0.01,0.06,0.493,0.742,0.14,3,12
2016-06-03T15:56:52.40Z,35.0179015,-79.1934077,90.592,0.00,0.04,0.07,0.494,0.742,0.15,3,12
2016-06-03T15:56:52.60Z,35.0179015,-79.1934077,90.586,0.02,0.02,0.04,0.494,0.743,0.15,3,12
2016-06-03T15:56:52.80Z,35.0179015,-79.1934077,90.578,-0.01,-0.01,0.02,0.494,0.743,0.14,3,12
2016-06-03T15:56:53.00Z,35.0179016,-79.1934077,90.566,0.02,0.01,0.00,0.494,0.744,0.11,3,12
2016-06-03T15:56:53.20Z,35.0179015,-79.1934077,90.561,-0.02,-0.02,-0.01,0.494,0.744,0.11,3,12
2016-06-03T15:56:53.40Z,35.0179015,-79.1934078,90.550,0.00,-0.05,0.02,0.494,0.744,0.12,3,12
2016-06-03T15:56:53.60Z,35.0179013,-79.1934078,90.538,-0.05,-0.03,0.03,0.494,0.745,0.12,3,12
2016-06-03T15:56:53.80Z,35.0179012,-79.1934078,90.528,-0.06,-0.03,0.04,0.495,0.745,0.13,3,12
2016-06-03T15:56:54.00Z,35.0179011,-79.1934079,90.522,-0.01,-0.03,0.04,0.495,0.746,0.13,3,12
2016-06-03T15:56:54.20Z,35.0179011,-79.1934078,90.516,-0.01,0.03,0.07,0.495,0.746,0.16,3,12
2016-06-03T15:56:54.40Z,35.0179011,-79.1934078,90.517,0.02,-0.04,0.05,0.496,0.747,0.15,3,12
2016-06-03T15:56:54.60Z,35.0179011,-79.1934079,90.514,0.05,-0.05,0.03,0.496,0.748,0.15,3,12
2016-06-03T15:56:54.80Z,35.0179011,-79.1934080,90.516,0.02,-0.05,0.01,0.497,0.748,0.13,3,12
2016-06-03T15:56:55.00Z,35.0179010,-79.1934081,90.509,-0.08,-0.08,0.00,0.496,0.748,0.10,3,11
2016-06-03T15:56:55.20Z,35.0179009,-79.1934081,90.491,-0.06,-0.05,0.01,0.496,0.747,0.10,3,11
2016-06-03T15:56:55.40Z,35.0179008,-79.1934080,90.473,-0.03,0.00,0.03,0.496,0.747,0.15,3,11
2016-06-03T15:56:55.60Z,35.0179009,-79.1934080,90.461,0.00,0.01,0.05,0.496,0.747,0.16,3,11
2016-06-03T15:56:55.80Z,35.0179008,-79.1934079,90.466,-0.01,0.03,0.01,0.496,0.746,0.13,3,11
2016-06-03T15:56:56.00Z,35.0179008,-79.1934079,90.453,-0.02,0.01,0.04,0.495,0.746,0.15,3,11
2016-06-03T15:56:56.20Z,35.0179007,-79.1934078,90.458,-0.04,0.04,0.02,0.495,0.746,0.14,3,12
2016-06-03T15:56:56.40Z,35.0179007,-79.1934077,90.446,-0.01,0.03,0.02,0.495,0.745,0.13,3,12
2016-06-03T15:56:56.60Z,35.0179008,-79.1934076,90.431,0.06,0.04,0.03,0.495,0.745,0.12,3,12
2016-06-03T15:56:56.80Z,35.0179010,-79.1934075,90.417,0.14,0.01,0.03,0.495,0.744,0.12,3,12
2016-06-03T15:56:57.00Z,35.0179014,-79.1934077,90.409,0.20,-0.06,0.00,0.494,0.744,0.13,3,12
2016-06-03T15:56:57.20Z,35.0179018,-79.1934081,90.392,0.25,-0.21,0.05,0.494,0.744,0.14,3,11
2016-06-03T15:56:57.40Z,35.0179025,-79.1934088,90.359,0.40,-0.35,0.12,0.494,0.744,0.14,3,11
2016-06-03T15:56:57.60Z,35.0179037,-79.1934095,90.282,0.65,-0.36,0.30,0.494,0.742,0.15,3,11
2016-06-03T15:56:57.80Z,35.0179044,-79.1934099,90.138,0.46,-0.19,0.49,0.494,0.737,0.16,3,11
2016-06-03T15:56:58.00Z,35.0179048,-79.1934099,89.991,0.27,0.01,0.52,0.491,0.730,0.15,3,11
2016-06-03T15:56:58.20Z,35.0179048,-79.1934094,89.912,0.06,0.13,0.36,0.489,0.723,0.14,3,12
2016-06-03T15:56:58.40Z,35.0179046,-79.1934088,89.882,0.00,0.23,0.20,0.487,0.717,0.13,3,12
2016-06-03T15:56:58.60Z,35.0179039,-79.1934077,89.907,-0.23,0.38,0.09,0.485,0.717,0.14,3,12
2016-06-03T15:56:58.80Z,35.0179037,-79.1934074,89.897,-0.08,0.12,0.09,0.486,0.717,0.15,3,12
2016-06-03T15:56:59.00Z,35.0179036,-79.1934073,89.896,-0.03,0.05,0.04,0.487,0.716,0.15,3,12
2016-06-03T15:56:59.20Z,35.0179036,-79.1934075,89.890,0.02,-0.11,0.00,0.488,0.715,0.13,3,12
2016-06-03T15:56:59.40Z,35.0179035,-79.1934074,89.888,-0.02,0.02,-0.02,0.488,0.715,0.14,3,12
2016-06-03T15:56:59.60Z,35.0179034,-79.1934072,89.889,0.01,-0.01,0.01,0.486,0.714,0.14,3,12
2016-06-03T15:56:59.80Z,35.0179033,-79.1934071,89.887,0.02,-0.03,0.00,0.485,0.712,0.13,3,12
2016-06-03T15:57:00.00Z,35.0179032,-79.1934070,89.879,0.03,-0.03,-0.02,0.484,0.711,0.13,3,12
2016-06-03T15:57:00.20Z,35.0179031,-79.1934071,89.866,0.03,-0.09,0.04,0.482,0.708,0.11,3,12
2016-06-03T15:57:00.40Z,35.0179028,-79.1934072,89.845,-0.05,-0.13,0.00,0.479,0.702,0.09,3,12
2016-06-03T15:57:00.60Z,35.0179026,-79.1934072,89.829,-0.03,-0.08,-0.04,0.476,0.694,0.11,3,12
2016-06-03T15:57:00.80Z,35.0179023,-79.1934070,89.839,-0.03,-0.01,-0.02,0.473,0.687,0.12,3,12
2016-06-03T15:57:01.00Z,35.0179020,-79.1934067,89.856,0.01,0.01,0.01,0.471,0.679,0.11,3,12
2016-06-03T15:57:01.20Z,35.0179017,-79.1934066,89.870,-0.03,-0.02,-0.01,0.468,0.672,0.11,3,12
2016-06-03T15:57:01.40Z,35.0179016,-79.1934064,89.850,0.01,0.00,0.05,0.466,0.665,0.14,3,12
2016-06-03T15:57:01.60Z,35.0179016,-79.1934066,89.796,0.01,-0.02,-0.01,0.464,0.660,0.11,3,12
2016-06-03T15:57:01.80Z,35.0179015,-79.1934064,89.746,-0.02,0.08,0.03,0.461,0.654,0.10,3,12
2016-06-03T15:57:02.00Z,35.0179015,-79.1934064,89.711,0.04,0.00,0.03,0.459,0.648,0.13,3,12
2016-06-03T15:57:02.20Z,35.0179017,-79.1934064,89.625,0.09,0.03,0.05,0.457,0.643,0.12,3,12
2016-06-03T15:57:02.40Z,35.0179015,-79.1934061,89.656,0.05,0.04,0.06,0.455,0.639,0.13,3,12
2016-06-03T15:57:02.60Z,35.0179013,-79.1934059,89.665,0.02,0.02,0.03,0.454,0.636,0.13,3,12
2016-06-03T15:57:02.80Z,35.0179011,-79.1934057,89.656,-0.03,0.03,0.04,0.452,0.633,0.13,3,12
2016-06-03T15:57:03.00Z,35.0179011,-79.1934055,89.635,0.07,0.01,0.07,0.451,0.631,0.13,3,12
2016-06-03T15:57:03.20Z,35.0179009,-79.1934052,89.623,-0.06,0.14,0.01,0.450,0.630,0.11,3,12
2016-06-03T15:57:03.40Z,35.0179008,-79.1934047,89.605,-0.05,0.18,0.06,0.449,0.629,0.12,3,12
2016-06-03T15:57:03.60Z,35.0179008,-79.1934046,89.589,0.02,0.06,0.11,0.450,0.628,0.14,3,12
2016-06-03T15:57:03.80Z,35.0179009,-79.1934046,89.573,0.06,-0.02,0.06,0.450,0.627,0.14,3,12
