time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T14:38:47.60Z,35.0167985,-79.2008911,754.974,-19.46,-5.91,11.09,0.584,0.861,0.10,3,13
2016-06-03T14:38:47.80Z,35.0167635,-79.2009040,752.780,-19.39,-5.90,10.95,0.584,0.861,0.10,3,13
2016-06-03T14:38:48.00Z,35.0167285,-79.2009168,750.608,-19.40,-5.88,10.80,0.584,0.862,0.10,3,13
2016-06-03T14:38:48.20Z,35.0166935,-79.2009291,748.468,-19.43,-5.64,10.72,0.584,0.862,0.11,3,13
2016-06-03T14:38:48.40Z,35.0166583,-79.2009403,746.318,-19.55,-5.18,10.69,0.585,0.862,0.11,3,13
2016-06-03T14:38:48.60Z,35.0166225,-79.2009506,744.178,-19.81,-4.68,10.72,0.585,0.862,0.11,3,13
2016-06-03T14:38:48.80Z,35.0165863,-79.2009593,741.994,-20.07,-3.99,10.90,0.585,0.862,0.10,3,13
2016-06-03T14:38:49.00Z,35.0165495,-79.2009664,739.762,-20.43,-3.28,11.07,0.584,0.861,0.10,3,13
2016-06-03T14:38:49.20Z,35.0165123,-79.2009719,737.482,-20.65,-2.54,11.30,0.584,0.860,0.10,3,13
2016-06-03T14:38:49.40Z,35.0164747,-79.2009756,735.151,-20.89,-1.70,11.56,0.584,0.859,0.10,3,13
2016-06-03T14:38:49.60Z,35.0164366,-79.2009777,732.772,-21.12,-0.97,11.79,0.583,0.859,0.10,3,13
2016-06-03T14:38:49.80Z,35.0163981,-79.2009783,730.346,-21.37,-0.27,11.98,0.583,0.858,0.10,3,13
2016-06-03T14:38:50.00Z,35.0163594,-79.2009773,727.884,-21.50,0.39,12.15,0.582,0.857,0.10,3,13
2016-06-03T14:38:50.20Z,35.0163202,-79.2009752,725.424,-21.73,0.97,12.25,0.582,0.857,0.10,3,13
2016-06-03T14:38:50.40Z,35.0162808,-79.2009722,722.949,-21.89,1.39,12.33,0.582,0.857,0.10,3,13
2016-06-03T14:38:50.60Z,35.0162410,-79.2009685,720.461,-22.05,1.69,12.43,0.582,0.856,0.10,3,13
2016-06-03T14:38:50.80Z,35.0162011,-79.2009642,717.983,-22.15,1.98,12.39,0.582,0.856,0.10,3,13
2016-06-03T14:38:51.00Z,35.0161610,-79.2009592,715.543,-22.21,2.24,12.19,0.582,0.855,0.10,3,13
2016-06-03T14:38:51.20Z,35.0161208,-79.2009537,713.148,-22.31,2.50,11.97,0.582,0.855,0.10,3,13
2016-06-03T14:38:51.40Z,35.0160803,-79.2009475,710.776,-22.48,2.84,11.83,0.582,0.855,0.10,3,13
2016-06-03T14:38:51.60Z,35.0160395,-79.2009405,708.454,-22.63,3.21,11.68,0.582,0.855,0.10,3,13
2016-06-03T14:38:51.80Z,35.0159986,-79.2009325,706.152,-22.69,3.62,11.54,0.582,0.854,0.10,3,13
2016-06-03T14:38:52.00Z,35.0159576,-79.2009233,703.883,-22.70,4.19,11.41,0.582,0.854,0.10,3,13
2016-06-03T14:38:52.20Z,35.0159166,-79.2009122,701.623,-22.74,5.03,11.32,0.581,0.853,0.10,3,13
2016-06-03T14:38:52.40Z,35.0158756,-79.2008994,699.420,-22.73,5.85,11.10,0.581,0.852,0.10,3,13
2016-06-03T14:38:52.60Z,35.0158346,-79.2008850,697.272,-22.74,6.56,10.83,0.580,0.851,0.10,3,13
2016-06-03T14:38:52.80Z,35.0157936,-79.2008693,695.155,-22.69,7.18,10.67,0.580,0.851,0.10,3,13
2016-06-03T14:38:53.00Z,35.0157527,-79.2008523,693.063,-22.68,7.69,10.49,0.580,0.850,0.10,3,13
2016-06-03T14:38:53.20Z,35.0157120,-79.2008349,691.005,-22.59,7.95,10.35,0.579,0.850,0.10,3,13
2016-06-03T14:38:53.40Z,35.0156713,-79.2008173,688.959,-22.55,8.02,10.25,0.579,0.849,0.10,3,13
2016-06-03T14:38:53.60Z,35.0156308,-79.2007995,686.926,-22.49,8.15,10.20,0.579,0.849,0.10,3,13
2016-06-03T14:38:53.80Z,35.0155904,-79.2007813,684.908,-22.39,8.29,10.09,0.579,0.849,0.10,3,13
2016-06-03T14:38:54.00Z,35.0155503,-79.2007627,682.905,-22.26,8.48,10.02,0.579,0.848,0.10,3,13
2016-06-03T14:38:54.20Z,35.0155102,-79.2007440,680.926,-22.19,8.56,9.89,0.579,0.848,0.10,3,13
2016-06-03T14:38:54.40Z,35.0154703,-79.2007248,678.959,-22.13,8.72,9.78,0.579,0.848,0.10,3,13
2016-06-03T14:38:54.60Z,35.0154306,-79.2007047,676.978,-22.05,9.19,9.85,0.579,0.847,0.10,3,13
2016-06-03T14:38:54.80Z,35.0153916,-79.2006828,674.976,-21.66,9.95,9.92,0.579,0.847,0.10,3,13
2016-06-03T14:38:55.00Z,35.0153529,-79.2006596,672.928,-21.47,10.56,10.10,0.579,0.846,0.10,3,13
2016-06-03T14:38:55.20Z,35.0153149,-79.2006348,670.831,-21.12,11.28,10.36,0.578,0.845,0.10,3,13
2016-06-03T14:38:55.40Z,35.0152777,-79.2006077,668.671,-20.70,12.32,10.62,0.578,0.845,0.11,3,13
2016-06-03T14:38:55.60Z,35.0152417,-79.2005779,666.417,-20.04,13.58,11.08,0.577,0.844,0.11,3,13
2016-06-03T14:38:55.80Z,35.0152071,-79.2005453,664.033,-19.25,14.81,11.65,0.577,0.843,0.11,3,13
2016-06-03T14:38:56.00Z,35.0151741,-79.2005101,661.507,-18.36,16.04,12.36,0.576,0.843,0.11,3,13
2016-06-03T14:38:56.20Z,35.0151431,-79.2004723,658.806,-17.32,17.22,13.15,0.576,0.842,0.11,3,13
2016-06-03T14:38:56.40Z,35.0151145,-79.2004320,655.902,-15.97,18.37,14.15,0.576,0.841,0.12,3,13
2016-06-03T14:38:56.60Z,35.0150887,-79.2003895,652.742,-14.48,19.39,15.34,0.575,0.841,0.12,3,13
2016-06-03T14:38:56.80Z,35.0150659,-79.2003449,649.330,-12.80,20.30,16.53,0.575,0.840,0.12,3,13
2016-06-03T14:38:57.00Z,35.0150465,-79.2002988,645.693,-10.94,21.02,17.70,0.575,0.840,0.13,3,13
2016-06-03T14:38:57.20Z,35.0150307,-79.2002516,641.814,-8.91,21.52,18.88,0.575,0.840,0.13,3,13
2016-06-03T14:38:57.40Z,35.0150187,-79.2002039,637.659,-6.87,21.73,20.17,0.575,0.839,0.13,3,13
2016-06-03T14:38:57.60Z,35.0150105,-79.2001561,633.246,-4.69,21.79,21.49,0.575,0.839,0.14,3,13
2016-06-03T14:38:57.80Z,35.0150065,-79.2001084,628.617,-2.35,21.74,22.57,0.575,0.839,0.14,3,13
2016-06-03T14:38:58.00Z,35.0150068,-79.2000615,623.824,0.03,21.38,23.52,0.574,0.838,0.14,3,13
2016-06-03T14:38:58.20Z,35.0150112,-79.2000160,618.858,2.36,20.74,24.42,0.574,0.838,0.15,3,13
2016-06-03T14:38:58.40Z,35.0150198,-79.1999723,613.760,4.68,19.91,25.12,0.574,0.838,0.16,3,13
2016-06-03T14:38:58.60Z,35.0150323,-79.1999305,608.553,6.83,19.04,25.70,0.574,0.838,0.16,3,13
2016-06-03T14:38:58.80Z,35.0150485,-79.1998911,603.278,8.89,17.97,26.12,0.574,0.838,0.16,3,13
2016-06-03T14:38:59.00Z,35.0150682,-79.1998542,597.991,10.91,16.81,26.27,0.574,0.838,0.17,3,13
2016-06-03T14:38:59.20Z,35.0150915,-79.1998202,592.732,12.85,15.52,26.22,0.573,0.837,0.16,3,13
2016-06-03T14:38:59.40Z,35.0151180,-79.1997897,587.525,14.70,13.92,26.02,0.573,0.837,0.16,3,13
2016-06-03T14:38:59.60Z,35.0151474,-79.1997623,582.394,16.31,12.51,25.71,0.572,0.837,0.16,3,13
2016-06-03T14:38:59.80Z,35.0151796,-79.1997376,577.382,17.86,11.24,25.14,0.572,0.837,0.16,3,13
2016-06-03T14:39:00.00Z,35.0152140,-79.1997155,572.542,19.15,10.08,24.44,0.571,0.836,0.17,3,13
2016-06-03T14:39:00.20Z,35.0152508,-79.1996961,567.892,20.44,8.83,23.64,0.571,0.835,0.16,3,13
2016-06-03T14:39:00.40Z,35.0152895,-79.1996798,563.433,21.59,7.46,22.72,0.570,0.835,0.16,3,13
2016-06-03T14:39:00.60Z,35.0153302,-79.1996654,559.211,22.65,6.59,21.62,0.570,0.834,0.16,3,13
2016-06-03T14:39:00.80Z,35.0153725,-79.1996528,555.216,23.54,5.74,20.47,0.569,0.834,0.16,3,13
2016-06-03T14:39:01.00Z,35.0154158,-79.1996419,551.429,24.15,5.01,19.40,0.569,0.833,0.16,3,13
2016-06-03T14:39:01.20Z,35.0154602,-79.1996312,547.875,24.66,4.87,18.26,0.568,0.832,0.15,3,13
2016-06-03T14:39:01.40Z,35.0155053,-79.1996206,544.555,25.17,4.82,17.10,0.568,0.832,0.15,3,13
2016-06-03T14:39:01.60Z,35.0155508,-79.1996103,541.451,25.35,4.68,16.04,0.567,0.831,0.15,3,13
2016-06-03T14:39:01.80Z,35.0155967,-79.1995998,538.533,25.59,4.79,15.09,0.567,0.831,0.15,3,13
2016-06-03T14:39:02.00Z,35.0156428,-79.1995887,535.825,25.69,5.04,14.04,0.566,0.830,0.15,3,13
2016-06-03T14:39:02.20Z,35.0156885,-79.1995772,533.337,25.49,5.21,12.97,0.566,0.829,0.14,3,13
2016-06-03T14:39:02.40Z,35.0157340,-79.1995654,531.006,25.36,5.41,12.09,0.565,0.828,0.14,3,13
2016-06-03T14:39:02.60Z,35.0157790,-79.1995526,528.829,25.07,5.79,11.26,0.564,0.826,0.14,3,13
2016-06-03T14:39:02.80Z,35.0158235,-79.1995394,526.793,24.81,5.99,10.52,0.564,0.825,0.14,3,13
2016-06-03T14:39:03.00Z,35.0158675,-79.1995260,524.869,24.45,6.06,9.94,0.563,0.824,0.13,3,13
2016-06-03T14:39:03.20Z,35.0159109,-79.1995127,523.048,24.19,6.07,9.36,0.562,0.823,0.13,3,13
2016-06-03T14:39:03.40Z,35.0159536,-79.1994993,521.313,23.70,6.08,8.89,0.562,0.822,0.13,3,13
2016-06-03T14:39:03.60Z,35.0159957,-79.1994860,519.657,23.44,6.02,8.44,0.561,0.821,0.13,3,13
2016-06-03T14:39:03.80Z,35.0160369,-79.1994735,518.069,22.90,5.70,8.12,0.561,0.820,0.13,3,13
2016-06-03T14:39:04.00Z,35.0160774,-79.1994615,516.520,22.54,5.45,7.84,0.560,0.819,0.13,3,13
2016-06-03T14:39:04.20Z,35.0161172,-79.1994502,514.982,22.12,5.10,7.73,0.559,0.818,0.13,3,13
2016-06-03T14:39:04.40Z,35.0161563,-79.1994395,513.478,21.70,4.85,7.54,0.559,0.817,0.13,3,13
2016-06-03T14:39:04.60Z,35.0161947,-79.1994293,511.980,21.31,4.61,7.57,0.558,0.817,0.13,3,13
2016-06-03T14:39:04.80Z,35.0162326,-79.1994195,510.505,21.08,4.43,7.43,0.558,0.816,0.13,3,13
2016-06-03T14:39:05.00Z,35.0162699,-79.1994101,509.006,20.69,4.27,7.47,0.557,0.815,0.13,3,13
2016-06-03T14:39:05.20Z,35.0163067,-79.1994006,507.462,20.39,4.35,7.63,0.556,0.814,0.13,3,13
2016-06-03T14:39:05.40Z,35.0163430,-79.1993907,505.910,20.17,4.48,7.71,0.556,0.813,0.13,3,13
2016-06-03T14:39:05.60Z,35.0163789,-79.1993803,504.331,19.87,4.69,7.82,0.555,0.812,0.13,3,13
2016-06-03T14:39:05.80Z,35.0164143,-79.1993694,502.697,19.65,4.95,8.07,0.555,0.811,0.13,3,13
2016-06-03T14:39:06.00Z,35.0164494,-79.1993576,501.022,19.45,5.37,8.22,0.554,0.810,0.13,3,13
2016-06-03T14:39:06.20Z,35.0164841,-79.1993450,499.274,19.22,5.71,8.56,0.554,0.809,0.13,3,13
2016-06-03T14:39:06.40Z,35.0165184,-79.1993310,497.487,19.00,6.36,8.73,0.553,0.809,0.13,3,13
2016-06-03T14:39:06.60Z,35.0165521,-79.1993159,495.657,18.64,6.88,9.00,0.553,0.808,0.13,3,13
2016-06-03T14:39:06.80Z,35.0165855,-79.1993001,493.818,18.52,7.22,9.10,0.552,0.807,0.13,3,13
2016-06-03T14:39:07.00Z,35.0166185,-79.1992835,491.952,18.29,7.55,9.27,0.551,0.806,0.13,3,13
2016-06-03T14:39:07.20Z,35.0166513,-79.1992660,490.042,18.16,7.95,9.47,0.551,0.805,0.13,3,13
2016-06-03T14:39:07.40Z,35.0166839,-79.1992480,488.125,18.08,8.21,9.54,0.550,0.804,0.13,3,13
2016-06-03T14:39:07.60Z,35.0167164,-79.1992303,486.209,18.06,8.08,9.57,0.550,0.804,0.13,3,13
2016-06-03T14:39:07.80Z,35.0167489,-79.1992127,484.283,17.99,8.02,9.58,0.549,0.803,0.13,3,13
2016-06-03T14:39:08.00Z,35.0167814,-79.1991950,482.365,18.01,8.05,9.58,0.549,0.802,0.13,3,13
2016-06-03T14:39:08.20Z,35.0168138,-79.1991770,480.455,17.97,8.21,9.51,0.549,0.802,0.13,3,13
2016-06-03T14:39:08.40Z,35.0168460,-79.1991586,478.544,17.86,8.39,9.53,0.548,0.801,0.13,3,13
2016-06-03T14:39:08.60Z,35.0168782,-79.1991401,476.640,17.90,8.48,9.57,0.548,0.801,0.13,3,13
2016-06-03T14:39:08.80Z,35.0169103,-79.1991218,474.754,17.82,8.35,9.43,0.548,0.801,0.13,3,13
2016-06-03T14:39:09.00Z,35.0169421,-79.1991032,472.865,17.63,8.46,9.39,0.548,0.800,0.13,3,13
2016-06-03T14:39:09.20Z,35.0169739,-79.1990843,470.960,17.65,8.65,9.52,0.547,0.800,0.13,3,13
2016-06-03T14:39:09.40Z,35.0170059,-79.1990653,469.034,17.70,8.67,9.58,0.547,0.800,0.14,3,13
2016-06-03T14:39:09.60Z,35.0170376,-79.1990459,467.105,17.61,8.87,9.61,0.547,0.800,0.14,3,13
2016-06-03T14:39:09.80Z,35.0170695,-79.1990257,465.181,17.67,9.18,9.58,0.547,0.799,0.13,3,13
2016-06-03T14:39:10.00Z,35.0171010,-79.1990048,463.277,17.48,9.52,9.45,0.547,0.799,0.13,3,13
2016-06-03T14:39:10.20Z,35.0171320,-79.1989832,461.387,17.16,9.85,9.39,0.546,0.799,0.13,3,13
2016-06-03T14:39:10.40Z,35.0171624,-79.1989601,459.460,16.83,10.57,9.53,0.546,0.799,0.13,3,13
2016-06-03T14:39:10.60Z,35.0171918,-79.1989351,457.506,16.27,11.40,9.69,0.546,0.799,0.13,3,13
2016-06-03T14:39:10.80Z,35.0172199,-79.1989082,455.464,15.60,12.24,10.05,0.546,0.799,0.13,3,13
2016-06-03T14:39:11.00Z,35.0172469,-79.1988797,453.312,14.95,13.04,10.60,0.546,0.799,0.14,3,13
2016-06-03T14:39:11.20Z,35.0172725,-79.1988489,451.087,14.13,14.06,10.98,0.546,0.799,0.14,3,13
2016-06-03T14:39:11.40Z,35.0172965,-79.1988162,448.765,13.29,14.91,11.37,0.546,0.799,0.14,3,13
2016-06-03T14:39:11.60Z,35.0173193,-79.1987816,446.365,12.56,15.79,11.78,0.546,0.800,0.14,3,13
2016-06-03T14:39:11.80Z,35.0173407,-79.1987450,443.896,11.86,16.72,12.14,0.546,0.800,0.14,3,13
2016-06-03T14:39:12.00Z,35.0173609,-79.1987067,441.396,11.15,17.49,12.36,0.546,0.800,0.13,3,13
2016-06-03T14:39:12.20Z,35.0173806,-79.1986670,438.893,10.93,18.10,12.43,0.546,0.800,0.13,3,13
2016-06-03T14:39:12.40Z,35.0174003,-79.1986264,436.425,10.89,18.51,12.29,0.546,0.800,0.14,3,13
2016-06-03T14:39:12.60Z,35.0174201,-79.1985855,433.978,10.99,18.64,12.22,0.546,0.799,0.13,3,13
2016-06-03T14:39:12.80Z,35.0174401,-79.1985444,431.573,11.09,18.76,12.03,0.546,0.799,0.13,3,13
2016-06-03T14:39:13.00Z,35.0174606,-79.1985034,429.212,11.37,18.73,11.83,0.545,0.799,0.13,3,13
2016-06-03T14:39:13.20Z,35.0174816,-79.1984625,426.881,11.63,18.64,11.67,0.545,0.798,0.13,3,13
2016-06-03T14:39:13.40Z,35.0175032,-79.1984217,424.608,12.01,18.63,11.39,0.545,0.798,0.13,3,13
2016-06-03T14:39:13.60Z,35.0175256,-79.1983814,422.348,12.42,18.37,11.28,0.545,0.798,0.13,3,13
2016-06-03T14:39:13.80Z,35.0175486,-79.1983414,420.132,12.74,18.25,11.12,0.545,0.797,0.13,3,13
2016-06-03T14:39:14.00Z,35.0175720,-79.1983019,417.981,13.02,18.04,10.78,0.544,0.797,0.13,3,13
2016-06-03T14:39:14.20Z,35.0175960,-79.1982628,415.856,13.27,17.83,10.61,0.544,0.797,0.13,3,13
2016-06-03T14:39:14.40Z,35.0176203,-79.1982238,413.771,13.50,17.78,10.41,0.544,0.797,0.13,3,13
2016-06-03T14:39:14.60Z,35.0176449,-79.1981850,411.718,13.63,17.68,10.26,0.544,0.797,0.13,3,13
2016-06-03T14:39:14.80Z,35.0176695,-79.1981463,409.706,13.60,17.65,10.09,0.544,0.796,0.13,3,13
2016-06-03T14:39:15.00Z,35.0176934,-79.1981072,407.732,13.27,17.86,9.85,0.544,0.796,0.13,3,13
2016-06-03T14:39:15.20Z,35.0177164,-79.1980674,405.788,12.75,18.14,9.72,0.544,0.796,0.13,3,13
2016-06-03T14:39:15.40Z,35.0177382,-79.1980269,403.809,12.10,18.50,9.85,0.544,0.796,0.13,3,13
2016-06-03T14:39:15.60Z,35.0177586,-79.1979851,401.790,11.33,19.07,10.03,0.545,0.797,0.13,3,13
2016-06-03T14:39:15.80Z,35.0177773,-79.1979422,399.658,10.30,19.57,10.51,0.545,0.797,0.13,3,13
2016-06-03T14:39:16.00Z,35.0177937,-79.1978984,397.409,9.08,20.03,11.06,0.546,0.798,0.13,3,13
2016-06-03T14:39:16.20Z,35.0178076,-79.1978536,395.036,7.71,20.43,11.64,0.546,0.799,0.13,3,13
2016-06-03T14:39:16.40Z,35.0178194,-79.1978084,392.521,6.49,20.64,12.32,0.547,0.800,0.14,3,13
2016-06-03T14:39:16.60Z,35.0178286,-79.1977623,389.848,5.07,21.04,13.05,0.548,0.801,0.14,3,13
2016-06-03T14:39:16.80Z,35.0178350,-79.1977159,387.009,3.43,21.18,13.81,0.548,0.803,0.14,3,13
2016-06-03T14:39:17.00Z,35.0178383,-79.1976691,384.027,1.78,21.38,14.55,0.549,0.804,0.14,3,13
2016-06-03T14:39:17.20Z,35.0178387,-79.1976217,380.936,0.15,21.59,15.16,0.550,0.805,0.13,3,13
2016-06-03T14:39:17.40Z,35.0178362,-79.1975742,377.719,-1.50,21.68,15.76,0.551,0.806,0.13,3,13
2016-06-03T14:39:17.60Z,35.0178306,-79.1975268,374.410,-3.14,21.66,16.28,0.551,0.806,0.13,3,13
2016-06-03T14:39:17.80Z,35.0178224,-79.1974794,371.056,-4.61,21.61,16.58,0.552,0.807,0.13,3,13
2016-06-03T14:39:18.00Z,35.0178114,-79.1974323,367.687,-6.11,21.47,16.73,0.552,0.808,0.13,3,13
2016-06-03T14:39:18.20Z,35.0177979,-79.1973852,364.314,-7.52,21.51,16.77,0.552,0.808,0.13,3,13
2016-06-03T14:39:18.40Z,35.0177822,-79.1973382,360.960,-8.72,21.41,16.77,0.553,0.808,0.12,3,13
2016-06-03T14:39:18.60Z,35.0177644,-79.1972911,357.673,-9.87,21.49,16.54,0.553,0.808,0.12,3,13
2016-06-03T14:39:18.80Z,35.0177448,-79.1972442,354.447,-10.83,21.41,16.20,0.553,0.808,0.12,3,13
2016-06-03T14:39:19.00Z,35.0177237,-79.1971971,351.301,-11.72,21.47,15.83,0.553,0.808,0.12,3,13
2016-06-03T14:39:19.20Z,35.0177011,-79.1971500,348.249,-12.49,21.50,15.44,0.553,0.808,0.12,3,13
2016-06-03T14:39:19.40Z,35.0176776,-79.1971025,345.323,-12.94,21.67,14.86,0.552,0.808,0.11,3,13
2016-06-03T14:39:19.60Z,35.0176536,-79.1970546,342.524,-13.25,21.86,14.25,0.552,0.808,0.11,3,13
2016-06-03T14:39:19.80Z,35.0176293,-79.1970062,339.844,-13.40,22.07,13.68,0.552,0.808,0.11,3,13
2016-06-03T14:39:20.00Z,35.0176049,-79.1969572,337.294,-13.49,22.37,13.02,0.552,0.808,0.11,3,13
2016-06-03T14:39:20.20Z,35.0175806,-79.1969078,334.891,-13.41,22.56,12.29,0.552,0.808,0.11,3,13
2016-06-03T14:39:20.40Z,35.0175568,-79.1968576,332.610,-13.12,22.87,11.71,0.552,0.808,0.11,3,13
2016-06-03T14:39:20.60Z,35.0175338,-79.1968068,330.431,-12.67,23.20,11.17,0.552,0.808,0.11,3,13
2016-06-03T14:39:20.80Z,35.0175118,-79.1967554,328.340,-12.14,23.48,10.69,0.552,0.808,0.11,3,13
2016-06-03T14:39:21.00Z,35.0174907,-79.1967032,326.366,-11.64,23.79,10.11,0.552,0.807,0.11,3,13
2016-06-03T14:39:21.20Z,35.0174716,-79.1966502,324.629,-10.48,24.20,9.08,0.551,0.807,0.11,3,13
2016-06-03T14:39:21.40Z,35.0174546,-79.1965966,323.154,-9.35,24.40,7.83,0.551,0.807,0.11,3,13
2016-06-03T14:39:21.60Z,35.0174390,-79.1965435,321.939,-8.54,24.26,6.54,0.551,0.807,0.11,3,13
2016-06-03T14:39:21.80Z,35.0174241,-79.1964909,320.950,-8.22,24.01,5.43,0.551,0.807,0.11,3,13
2016-06-03T14:39:22.00Z,35.0174093,-79.1964396,320.174,-8.10,23.40,4.37,0.551,0.807,0.11,3,13
2016-06-03T14:39:22.20Z,35.0173945,-79.1963896,319.532,-8.11,22.85,3.63,0.551,0.806,0.11,3,13
2016-06-03T14:39:22.40Z,35.0173799,-79.1963409,319.014,-7.99,22.24,2.97,0.550,0.806,0.11,3,13
2016-06-03T14:39:22.60Z,35.0173659,-79.1962937,318.649,-7.65,21.56,2.21,0.550,0.806,0.11,3,13
2016-06-03T14:39:22.80Z,35.0173528,-79.1962482,318.458,-7.21,20.77,1.30,0.550,0.806,0.11,3,13
2016-06-03T14:39:23.00Z,35.0173404,-79.1962046,318.423,-6.83,19.91,0.54,0.550,0.806,0.11,3,13
2016-06-03T14:39:23.20Z,35.0173286,-79.1961636,318.537,-6.47,18.73,-0.23,0.550,0.806,0.11,3,13
2016-06-03T14:39:23.40Z,35.0173175,-79.1961248,318.764,-6.10,17.76,-0.86,0.550,0.806,0.11,3,13
2016-06-03T14:39:23.60Z,35.0173073,-79.1960883,319.068,-5.58,16.67,-1.30,0.550,0.806,0.11,3,13
2016-06-03T14:39:23.80Z,35.0172981,-79.1960544,319.415,-5.04,15.51,-1.59,0.550,0.806,0.11,3,13
2016-06-03T14:39:24.00Z,35.0172900,-79.1960232,319.790,-4.49,14.27,-1.78,0.550,0.806,0.11,3,13
2016-06-03T14:39:24.20Z,35.0172827,-79.1959944,320.125,-4.04,13.15,-1.67,0.550,0.805,0.11,3,13
2016-06-03T14:39:24.40Z,35.0172761,-79.1959674,320.301,-3.67,12.32,-1.12,0.550,0.806,0.12,3,13
2016-06-03T14:39:24.60Z,35.0172698,-79.1959411,320.272,-3.56,12.07,-0.19,0.551,0.806,0.13,3,13
2016-06-03T14:39:24.80Z,35.0172634,-79.1959149,319.929,-3.60,11.97,1.16,0.552,0.807,0.15,3,12
2016-06-03T14:39:25.00Z,35.0172572,-79.1958882,319.313,-3.47,12.28,2.46,0.554,0.808,0.15,3,13
2016-06-03T14:39:25.20Z,35.0172512,-79.1958612,318.415,-3.40,12.34,3.74,0.555,0.810,0.15,3,13
2016-06-03T14:39:25.40Z,35.0172455,-79.1958331,317.255,-3.24,12.73,4.98,0.556,0.810,0.15,3,13
2016-06-03T14:39:25.60Z,35.0172399,-79.1958046,315.743,-3.27,12.96,6.62,0.557,0.811,0.15,3,13
2016-06-03T14:39:25.80Z,35.0172341,-79.1957759,313.945,-3.33,13.01,8.20,0.556,0.811,0.13,3,13
2016-06-03T14:39:26.00Z,35.0172286,-79.1957473,311.850,-3.21,12.93,9.68,0.556,0.811,0.13,3,13
2016-06-03T14:39:26.20Z,35.0172232,-79.1957190,309.449,-3.18,12.86,11.20,0.556,0.811,0.14,3,13
2016-06-03T14:39:26.40Z,35.0172178,-79.1956910,306.805,-3.12,12.70,12.52,0.556,0.811,0.14,3,13
2016-06-03T14:39:26.60Z,35.0172126,-79.1956624,303.952,-3.04,13.00,13.65,0.556,0.810,0.14,3,13
2016-06-03T14:39:26.80Z,35.0172075,-79.1956331,300.888,-2.93,13.38,14.74,0.556,0.810,0.14,3,13
2016-06-03T14:39:27.00Z,35.0172028,-79.1956025,297.578,-2.76,13.95,15.96,0.556,0.810,0.15,3,13
2016-06-03T14:39:27.20Z,35.0171982,-79.1955709,294.065,-2.66,14.45,17.06,0.556,0.810,0.15,3,13
2016-06-03T14:39:27.40Z,35.0171938,-79.1955376,290.372,-2.52,15.17,18.00,0.555,0.810,0.15,3,13
2016-06-03T14:39:27.60Z,35.0171896,-79.1955029,286.510,-2.39,15.86,18.88,0.555,0.810,0.15,3,13
2016-06-03T14:39:27.80Z,35.0171855,-79.1954663,282.493,-2.36,16.65,19.64,0.555,0.809,0.15,3,13
2016-06-03T14:39:28.00Z,35.0171816,-79.1954285,278.362,-2.24,17.24,20.30,0.555,0.809,0.15,3,13
2016-06-03T14:39:28.20Z,35.0171776,-79.1953890,274.145,-2.30,18.05,20.83,0.554,0.809,0.15,3,13
2016-06-03T14:39:28.40Z,35.0171732,-79.1953478,269.840,-2.47,18.85,21.31,0.554,0.809,0.15,3,13
2016-06-03T14:39:28.60Z,35.0171681,-79.1953045,265.479,-2.85,19.73,21.63,0.554,0.809,0.15,3,13
2016-06-03T14:39:28.80Z,35.0171621,-79.1952594,261.078,-3.35,20.60,21.88,0.554,0.808,0.15,3,13
2016-06-03T14:39:29.00Z,35.0171554,-79.1952124,256.666,-3.70,21.43,21.96,0.554,0.808,0.15,3,13
2016-06-03T14:39:29.20Z,35.0171479,-79.1951632,252.305,-4.17,22.46,21.78,0.554,0.808,0.15,3,13
2016-06-03T14:39:29.40Z,35.0171389,-79.1951124,248.003,-5.00,23.16,21.50,0.554,0.808,0.14,3,13
2016-06-03T14:39:29.60Z,35.0171281,-79.1950604,243.816,-5.92,23.72,21.10,0.554,0.808,0.14,3,13
2016-06-03T14:39:29.80Z,35.0171152,-79.1950080,239.785,-7.08,23.94,20.45,0.554,0.808,0.14,3,13
2016-06-03T14:39:30.00Z,35.0171002,-79.1949552,235.841,-8.21,24.12,19.97,0.553,0.808,0.13,3,13
2016-06-03T14:39:30.20Z,35.0170827,-79.1949029,232.027,-9.63,23.88,19.36,0.553,0.809,0.13,3,13
2016-06-03T14:39:30.40Z,35.0170626,-79.1948520,228.258,-11.07,23.27,19.10,0.553,0.809,0.15,3,13
2016-06-03T14:39:30.60Z,35.0170390,-79.1948028,224.522,-13.04,22.43,18.80,0.554,0.810,0.15,3,13
2016-06-03T14:39:30.80Z,35.0170128,-79.1947572,220.759,-14.49,20.90,18.92,0.554,0.810,0.14,3,13
2016-06-03T14:39:31.00Z,35.0169838,-79.1947150,216.971,-16.02,19.27,18.99,0.554,0.811,0.14,3,13
2016-06-03T14:39:31.20Z,35.0169520,-79.1946772,213.013,-17.69,17.30,19.61,0.554,0.811,0.14,3,13
2016-06-03T14:39:31.40Z,35.0169180,-79.1946457,208.710,-18.91,14.37,20.92,0.554,0.811,0.13,3,13
2016-06-03T14:39:31.60Z,35.0168846,-79.1946211,204.088,-18.62,11.26,22.46,0.554,0.811,0.14,3,13
2016-06-03T14:39:31.80Z,35.0168523,-79.1946024,199.223,-18.04,8.52,23.63,0.554,0.811,0.14,3,13
