time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T17:05:17.80Z,35.0063108,-79.1771460,2006.219,7.56,-60.55,0.24,1.731,2.717,0.33,3,9
2016-06-03T17:05:18.00Z,35.0063246,-79.1772786,2006.121,7.70,-60.58,0.29,1.729,2.723,0.33,3,9
2016-06-03T17:05:18.20Z,35.0063390,-79.1774119,2005.948,7.92,-60.68,0.42,1.729,2.721,0.34,3,9
2016-06-03T17:05:18.40Z,35.0063536,-79.1775451,2005.726,8.19,-60.71,0.65,1.728,2.720,0.34,3,9
2016-06-03T17:05:18.60Z,35.0063688,-79.1776788,2005.434,8.42,-60.84,0.93,1.728,2.721,0.36,3,9
2016-06-03T17:05:18.80Z,35.0063843,-79.1778124,2005.071,8.59,-60.86,1.12,1.726,2.719,0.33,3,9
2016-06-03T17:05:19.00Z,35.0064000,-79.1779460,2004.723,8.71,-60.89,1.28,1.723,2.717,0.32,3,9
2016-06-03T17:05:19.20Z,35.0064160,-79.1780802,2004.389,8.88,-61.11,1.37,1.718,2.710,0.29,3,9
2016-06-03T17:05:19.40Z,35.0064322,-79.1782142,2004.036,8.96,-61.22,1.46,1.713,2.702,0.29,3,9
2016-06-03T17:05:19.60Z,35.0064484,-79.1783481,2003.706,8.96,-61.34,1.60,1.708,2.696,0.29,3,9
2016-06-03T17:05:19.80Z,35.0064644,-79.1784827,2003.388,8.96,-61.46,1.67,1.704,2.691,0.29,3,9
2016-06-03T17:05:20.00Z,35.0064805,-79.1786178,2002.995,8.92,-61.71,1.69,1.701,2.688,0.30,3,9
2016-06-03T17:05:20.20Z,35.0064965,-79.1787529,2002.671,8.86,-61.69,1.64,1.697,2.681,0.30,3,9
2016-06-03T17:05:20.40Z,35.0065126,-79.1788884,2002.261,8.91,-61.82,1.56,1.694,2.675,0.30,3,9
2016-06-03T17:05:20.60Z,35.0065289,-79.1790239,2001.979,9.07,-61.95,1.55,1.690,2.668,0.29,3,9
2016-06-03T17:05:20.80Z,35.0065454,-79.1791594,2001.693,9.17,-61.98,1.53,1.685,2.664,0.29,3,9
2016-06-03T17:05:21.00Z,35.0065621,-79.1792956,2001.373,9.31,-62.11,1.57,1.681,2.660,0.29,3,9
2016-06-03T17:05:21.20Z,35.0065789,-79.1794318,2001.015,9.41,-62.15,1.61,1.677,2.655,0.29,3,9
2016-06-03T17:05:21.40Z,35.0065960,-79.1795682,2000.636,9.53,-62.26,1.66,1.673,2.650,0.29,3,9
2016-06-03T17:05:21.60Z,35.0066132,-79.1797048,2000.261,9.64,-62.27,1.68,1.667,2.644,0.28,3,9
2016-06-03T17:05:21.80Z,35.0066309,-79.1798419,1999.847,9.81,-62.51,1.72,1.662,2.640,0.29,3,8
2016-06-03T17:05:22.00Z,35.0066490,-79.1799787,1999.511,10.01,-62.51,1.63,1.659,2.637,0.32,3,8
2016-06-03T17:05:22.20Z,35.0066673,-79.1801159,1999.197,10.14,-62.60,1.57,1.655,2.636,0.32,3,8
2016-06-03T17:05:22.40Z,35.0066858,-79.1802530,1998.901,10.34,-62.63,1.50,1.653,2.637,0.33,3,8
2016-06-03T17:05:22.60Z,35.0067047,-79.1803903,1998.603,10.52,-62.78,1.40,1.652,2.640,0.34,3,8
2016-06-03T17:05:22.80Z,35.0067241,-79.1805272,1998.346,10.84,-62.75,1.21,1.650,2.644,0.34,3,8
2016-06-03T17:05:23.00Z,35.0067438,-79.1806647,1998.077,10.96,-62.83,1.13,1.649,2.648,0.34,3,8
2016-06-03T17:05:23.20Z,35.0067638,-79.1808019,1997.850,11.18,-62.85,0.98,1.647,2.652,0.33,3,8
2016-06-03T17:05:23.40Z,35.0067841,-79.1809390,1997.639,11.37,-62.89,0.87,1.645,2.657,0.35,3,8
2016-06-03T17:05:23.60Z,35.0068048,-79.1810762,1997.457,11.56,-62.96,0.75,1.643,2.662,0.35,3,8
2016-06-03T17:05:23.80Z,35.0068258,-79.1812135,1997.332,11.80,-62.99,0.60,1.641,2.665,0.35,3,8
2016-06-03T17:05:24.00Z,35.0068473,-79.1813508,1997.221,12.04,-62.95,0.46,1.637,2.662,0.31,3,9
2016-06-03T17:05:24.20Z,35.0068692,-79.1814881,1997.201,12.27,-62.95,0.25,1.634,2.660,0.31,3,9
2016-06-03T17:05:24.40Z,35.0068914,-79.1816257,1997.212,12.52,-62.96,0.14,1.632,2.658,0.31,3,9
2016-06-03T17:05:24.60Z,35.0069144,-79.1817636,1997.389,12.86,-63.06,-0.16,1.630,2.657,0.33,3,9
2016-06-03T17:05:24.80Z,35.0069377,-79.1819016,1997.494,13.09,-63.03,-0.19,1.630,2.659,0.35,3,9
2016-06-03T17:05:25.00Z,35.0069619,-79.1820394,1997.552,13.43,-63.07,-0.21,1.628,2.664,0.34,3,9
2016-06-03T17:05:25.20Z,35.0069862,-79.1821771,1997.580,13.50,-62.91,-0.17,1.628,2.671,0.37,3,9
2016-06-03T17:05:25.40Z,35.0070117,-79.1823146,1997.614,14.02,-62.79,-0.18,1.626,2.674,0.32,3,9
2016-06-03T17:05:25.60Z,35.0070380,-79.1824522,1997.620,14.50,-62.79,-0.09,1.623,2.676,0.31,3,9
2016-06-03T17:05:25.80Z,35.0070647,-79.1825897,1997.611,14.72,-62.64,-0.07,1.623,2.682,0.34,3,9
2016-06-03T17:05:26.00Z,35.0070916,-79.1827270,1997.618,14.94,-62.64,-0.02,1.624,2.688,0.38,3,9
2016-06-03T17:05:26.20Z,35.0071190,-79.1828642,1997.525,15.27,-62.65,0.11,1.622,2.687,0.33,3,9
2016-06-03T17:05:26.40Z,35.0071471,-79.1830017,1997.439,15.57,-62.77,0.24,1.620,2.685,0.32,3,9
2016-06-03T17:05:26.60Z,35.0071756,-79.1831392,1997.289,15.98,-62.84,0.42,1.619,2.683,0.31,3,9
2016-06-03T17:05:26.80Z,35.0072045,-79.1832767,1997.016,16.00,-62.84,0.54,1.616,2.679,0.31,3,9
2016-06-03T17:05:27.00Z,35.0072339,-79.1834133,1997.053,16.13,-62.50,0.25,1.618,2.683,0.43,3,9
2016-06-03T17:05:27.20Z,35.0072646,-79.1835509,1996.888,16.92,-62.81,0.30,1.617,2.679,0.34,3,9
2016-06-03T17:05:27.40Z,35.0072954,-79.1836880,1996.875,17.03,-62.68,0.10,1.616,2.676,0.31,3,9
2016-06-03T17:05:27.60Z,35.0073270,-79.1838247,1996.906,17.33,-62.50,0.05,1.615,2.671,0.30,3,9
2016-06-03T17:05:27.80Z,35.0073589,-79.1839613,1997.106,17.67,-62.40,-0.26,1.617,2.671,0.38,3,9
2016-06-03T17:05:28.00Z,35.0073921,-79.1840980,1997.395,18.31,-62.50,-0.64,1.622,2.675,0.48,3,9
2016-06-03T17:05:28.20Z,35.0074251,-79.1842336,1997.678,18.27,-62.02,-0.92,1.629,2.681,0.53,3,9
2016-06-03T17:05:28.40Z,35.0074593,-79.1843703,1998.079,18.81,-62.37,-1.29,1.648,2.689,0.75,3,9
2016-06-03T17:05:28.60Z,35.0074936,-79.1845081,1998.335,18.97,-62.71,-1.35,1.657,2.703,0.54,3,9
2016-06-03T17:05:28.80Z,35.0075277,-79.1846463,1998.664,18.81,-62.73,-1.36,1.670,2.720,0.52,3,8
2016-06-03T17:05:29.00Z,35.0075627,-79.1847846,1999.130,19.18,-62.97,-1.50,1.681,2.735,0.44,3,7
2016-06-03T17:05:29.20Z,35.0075985,-79.1849208,1999.654,19.51,-62.68,-1.78,1.690,2.744,0.42,3,7
2016-06-03T17:05:29.40Z,35.0076355,-79.1850549,2000.532,19.86,-62.29,-2.37,1.692,2.746,0.38,3,7
2016-06-03T17:05:29.60Z,35.0076744,-79.1851814,2002.397,20.56,-60.89,-3.95,1.669,2.709,0.24,3,7
2016-06-03T17:05:29.80Z,35.0077121,-79.1853132,2003.514,20.93,-60.57,-4.44,1.658,2.683,0.22,3,7
2016-06-03T17:05:30.00Z,35.0077501,-79.1854458,2004.643,21.20,-60.29,-4.84,1.644,2.655,0.22,3,7
2016-06-03T17:05:30.20Z,35.0077888,-79.1855773,2005.954,21.54,-60.11,-5.22,1.629,2.619,0.22,3,7
2016-06-03T17:05:30.40Z,35.0078278,-79.1857083,2007.263,21.78,-59.92,-5.54,1.618,2.586,0.23,3,7
2016-06-03T17:05:30.60Z,35.0078668,-79.1858384,2008.722,21.95,-59.66,-5.84,1.609,2.557,0.25,3,7
2016-06-03T17:05:30.80Z,35.0079064,-79.1859672,2010.309,22.12,-59.41,-6.12,1.603,2.532,0.30,3,7
2016-06-03T17:05:31.00Z,35.0079464,-79.1860963,2011.782,22.25,-59.20,-6.42,1.600,2.524,0.33,3,7
2016-06-03T17:05:31.20Z,35.0079869,-79.1862244,2013.359,22.45,-58.90,-6.86,1.597,2.517,0.34,3,7
2016-06-03T17:05:31.40Z,35.0080275,-79.1863523,2014.930,22.53,-58.55,-7.19,1.595,2.510,0.34,3,7
2016-06-03T17:05:31.60Z,35.0080686,-79.1864795,2016.572,22.80,-58.26,-7.48,1.594,2.509,0.35,3,7
2016-06-03T17:05:31.80Z,35.0081097,-79.1866063,2018.240,22.94,-57.91,-7.82,1.595,2.513,0.37,3,7
2016-06-03T17:05:32.00Z,35.0081510,-79.1867324,2019.899,22.97,-57.58,-8.11,1.597,2.518,0.38,3,7
2016-06-03T17:05:32.20Z,35.0081924,-79.1868580,2021.632,23.03,-57.35,-8.33,1.602,2.527,0.43,3,7
2016-06-03T17:05:32.40Z,35.0082340,-79.1869826,2023.438,23.09,-56.96,-8.55,1.607,2.536,0.44,3,7
2016-06-03T17:05:32.60Z,35.0082756,-79.1871067,2025.282,23.09,-56.72,-8.80,1.613,2.545,0.44,3,7
2016-06-03T17:05:32.80Z,35.0083174,-79.1872299,2027.136,23.17,-56.38,-8.97,1.618,2.555,0.43,3,7
2016-06-03T17:05:33.00Z,35.0083591,-79.1873529,2029.052,23.13,-56.22,-9.20,1.624,2.564,0.43,3,7
2016-06-03T17:05:33.20Z,35.0084007,-79.1874752,2031.043,23.08,-55.87,-9.33,1.629,2.573,0.42,3,7
2016-06-03T17:05:33.40Z,35.0084425,-79.1875972,2032.963,23.17,-55.73,-9.43,1.637,2.585,0.48,3,7
2016-06-03T17:05:33.60Z,35.0084844,-79.1877185,2034.883,23.22,-55.43,-9.45,1.645,2.597,0.49,3,7
2016-06-03T17:05:33.80Z,35.0085261,-79.1878393,2036.820,23.12,-55.17,-9.44,1.653,2.607,0.45,3,7
2016-06-03T17:05:34.00Z,35.0085676,-79.1879599,2038.707,23.12,-55.06,-9.30,1.662,2.618,0.45,3,7
2016-06-03T17:05:34.20Z,35.0086088,-79.1880799,2040.576,23.02,-54.79,-9.15,1.669,2.630,0.43,3,7
2016-06-03T17:05:34.40Z,35.0086501,-79.1881997,2042.406,22.97,-54.53,-9.00,1.674,2.641,0.40,3,7
2016-06-03T17:05:34.60Z,35.0086911,-79.1883190,2044.216,22.92,-54.35,-8.80,1.677,2.654,0.36,3,7
2016-06-03T17:05:34.80Z,35.0087318,-79.1884375,2045.956,22.79,-54.11,-8.62,1.679,2.663,0.33,3,7
2016-06-03T17:05:35.00Z,35.0087728,-79.1885565,2047.639,22.70,-53.99,-8.42,1.679,2.671,0.28,3,6
2016-06-03T17:05:35.20Z,35.0088135,-79.1886750,2049.221,22.62,-53.97,-8.14,1.679,2.681,0.31,3,6
2016-06-03T17:05:35.40Z,35.0088541,-79.1887930,2050.766,22.57,-53.81,-7.88,1.681,2.693,0.33,3,6
2016-06-03T17:05:35.60Z,35.0088947,-79.1889110,2052.243,22.50,-53.70,-7.59,1.683,2.704,0.35,3,7
2016-06-03T17:05:35.80Z,35.0089349,-79.1890287,2053.717,22.39,-53.65,-7.37,1.684,2.713,0.34,3,7
2016-06-03T17:05:36.00Z,35.0089753,-79.1891460,2055.126,22.31,-53.48,-7.09,1.681,2.704,0.26,3,6
2016-06-03T17:05:36.20Z,35.0090156,-79.1892632,2056.425,22.23,-53.43,-6.82,1.675,2.684,0.25,3,6
2016-06-03T17:05:36.40Z,35.0090559,-79.1893802,2057.713,22.14,-53.36,-6.63,1.670,2.665,0.24,3,6
2016-06-03T17:05:36.60Z,35.0090959,-79.1894965,2059.055,22.05,-53.16,-6.58,1.663,2.641,0.24,3,6
2016-06-03T17:05:36.80Z,35.0091359,-79.1896128,2060.380,22.07,-53.12,-6.46,1.659,2.628,0.27,3,6
2016-06-03T17:05:37.00Z,35.0091760,-79.1897291,2061.618,22.00,-53.08,-6.39,1.656,2.627,0.28,3,6
2016-06-03T17:05:37.20Z,35.0092159,-79.1898451,2062.840,22.02,-52.94,-6.28,1.659,2.636,0.35,3,6
2016-06-03T17:05:37.40Z,35.0092558,-79.1899609,2064.050,21.99,-52.80,-6.26,1.657,2.642,0.33,3,6
2016-06-03T17:05:37.60Z,35.0092956,-79.1900765,2065.333,22.03,-52.69,-6.27,1.656,2.647,0.33,3,6
2016-06-03T17:05:37.80Z,35.0093357,-79.1901921,2066.531,22.02,-52.57,-6.17,1.657,2.653,0.36,3,6
2016-06-03T17:05:38.00Z,35.0093760,-79.1903071,2067.691,22.17,-52.31,-6.08,1.661,2.660,0.38,3,6
2016-06-03T17:05:38.20Z,35.0094165,-79.1904224,2068.747,22.23,-52.24,-5.84,1.665,2.667,0.37,3,6
2016-06-03T17:05:38.40Z,35.0094568,-79.1905361,2069.851,22.32,-51.93,-5.74,1.669,2.674,0.35,3,6
2016-06-03T17:05:38.60Z,35.0094972,-79.1906506,2070.849,22.37,-51.91,-5.49,1.670,2.676,0.32,3,6
2016-06-03T17:05:38.80Z,35.0095378,-79.1907653,2071.755,22.46,-51.87,-5.20,1.666,2.673,0.26,3,6
2016-06-03T17:05:39.00Z,35.0095788,-79.1908793,2072.647,22.63,-51.78,-5.00,1.665,2.676,0.28,3,6
2016-06-03T17:05:39.20Z,35.0096199,-79.1909927,2073.545,22.81,-51.62,-4.76,1.665,2.680,0.32,3,6
2016-06-03T17:05:39.40Z,35.0096615,-79.1911057,2074.373,23.02,-51.48,-4.53,1.668,2.690,0.39,3,6
2016-06-03T17:05:39.60Z,35.0097031,-79.1912192,2075.094,22.99,-51.62,-4.23,1.673,2.700,0.41,3,6
2016-06-03T17:05:39.80Z,35.0097456,-79.1913318,2075.811,23.50,-51.34,-4.01,1.683,2.711,0.48,3,6
2016-06-03T17:05:40.00Z,35.0097887,-79.1914439,2076.534,23.89,-51.12,-3.85,1.697,2.723,0.53,3,6
2016-06-03T17:05:40.20Z,35.0098328,-79.1915553,2077.127,24.32,-50.86,-3.67,1.706,2.731,0.47,3,8
2016-06-03T17:05:40.40Z,35.0098771,-79.1916656,2077.712,24.45,-50.51,-3.53,1.712,2.744,0.49,3,8
2016-06-03T17:05:40.60Z,35.0099223,-79.1917755,2078.419,25.07,-50.27,-3.46,1.724,2.756,0.56,3,8
2016-06-03T17:05:40.80Z,35.0099687,-79.1918856,2079.011,25.63,-50.13,-3.32,1.731,2.764,0.46,3,8
2016-06-03T17:05:41.00Z,35.0100163,-79.1919943,2079.563,26.23,-49.63,-3.19,1.734,2.766,0.42,3,8
2016-06-03T17:05:41.20Z,35.0100645,-79.1921029,2080.023,26.65,-49.54,-2.98,1.737,2.762,0.42,3,8
2016-06-03T17:05:41.40Z,35.0101144,-79.1922109,2080.341,27.32,-49.11,-2.84,1.738,2.757,0.42,3,8
2016-06-03T17:05:41.60Z,35.0101655,-79.1923184,2080.559,27.97,-48.69,-2.72,1.739,2.741,0.42,3,8
2016-06-03T17:05:41.80Z,35.0102168,-79.1924251,2080.893,28.33,-48.47,-2.59,1.743,2.736,0.48,3,7
2016-06-03T17:05:42.00Z,35.0102687,-79.1925306,2081.418,28.86,-48.22,-2.47,1.750,2.741,0.46,3,8
2016-06-03T17:05:42.20Z,35.0103216,-79.1926351,2081.900,29.31,-47.89,-2.35,1.754,2.746,0.42,3,9
2016-06-03T17:05:42.40Z,35.0103758,-79.1927384,2082.315,29.86,-47.36,-2.30,1.765,2.757,0.51,3,9
2016-06-03T17:05:42.60Z,35.0104304,-79.1928413,2082.713,30.25,-47.05,-2.18,1.779,2.772,0.53,3,9
2016-06-03T17:05:42.80Z,35.0104859,-79.1929428,2083.048,30.70,-46.69,-2.10,1.787,2.779,0.40,3,9
2016-06-03T17:05:43.00Z,35.0105418,-79.1930448,2083.307,31.03,-46.51,-1.92,1.797,2.786,0.40,3,9
2016-06-03T17:05:43.20Z,35.0105984,-79.1931452,2083.737,31.36,-46.03,-1.93,1.812,2.797,0.43,3,9
2016-06-03T17:05:43.40Z,35.0106556,-79.1932469,2084.000,31.75,-46.16,-1.77,1.825,2.814,0.49,3,9
2016-06-03T17:05:43.60Z,35.0107131,-79.1933476,2084.296,31.92,-45.89,-1.68,1.837,2.830,0.66,3,9
2016-06-03T17:05:43.80Z,35.0107713,-79.1934483,2084.545,32.28,-45.75,-1.57,1.849,2.846,0.68,3,9
2016-06-03T17:05:44.00Z,35.0108296,-79.1935488,2084.609,32.42,-45.58,-1.29,1.854,2.850,0.62,3,9
2016-06-03T17:05:44.20Z,35.0108882,-79.1936486,2084.749,32.60,-45.47,-1.14,1.857,2.856,0.58,3,9
2016-06-03T17:05:44.40Z,35.0109471,-79.1937483,2084.861,32.69,-45.40,-0.95,1.857,2.855,0.45,3,9
2016-06-03T17:05:44.60Z,35.0110066,-79.1938471,2084.907,32.88,-45.13,-0.81,1.856,2.844,0.42,3,9
2016-06-03T17:05:44.80Z,35.0110663,-79.1939455,2084.965,33.04,-44.95,-0.66,1.855,2.837,0.43,3,9
2016-06-03T17:05:45.00Z,35.0111261,-79.1940436,2085.062,33.18,-44.77,-0.52,1.857,2.834,0.44,3,9
2016-06-03T17:05:45.20Z,35.0111865,-79.1941417,2085.087,33.43,-44.82,-0.36,1.860,2.833,0.45,3,9
2016-06-03T17:05:45.40Z,35.0112474,-79.1942391,2085.075,33.55,-44.53,-0.26,1.864,2.834,0.46,3,9
2016-06-03T17:05:45.60Z,35.0113084,-79.1943367,2085.108,33.68,-44.55,-0.19,1.868,2.834,0.45,3,9
2016-06-03T17:05:45.80Z,35.0113695,-79.1944346,2085.064,33.90,-44.54,-0.06,1.872,2.835,0.45,3,9
2016-06-03T17:05:46.00Z,35.0114310,-79.1945320,2085.026,33.98,-44.40,0.02,1.878,2.835,0.50,3,9
2016-06-03T17:05:46.20Z,35.0114927,-79.1946291,2084.995,34.12,-44.32,0.10,1.885,2.836,0.51,3,9
2016-06-03T17:05:46.40Z,35.0115545,-79.1947259,2084.970,34.23,-44.22,0.14,1.892,2.837,0.49,3,9
2016-06-03T17:05:46.60Z,35.0116168,-79.1948230,2084.947,34.42,-44.23,0.20,1.900,2.839,0.53,3,9
2016-06-03T17:05:46.80Z,35.0116791,-79.1949197,2084.950,34.55,-44.07,0.20,1.908,2.841,0.53,3,9
2016-06-03T17:05:47.00Z,35.0117417,-79.1950161,2084.918,34.66,-43.85,0.18,1.912,2.838,0.52,3,9
2016-06-03T17:05:47.20Z,35.0118047,-79.1951128,2084.870,34.87,-43.88,0.15,1.913,2.834,0.49,3,9
2016-06-03T17:05:47.40Z,35.0118679,-79.1952094,2084.782,34.93,-43.80,0.16,1.902,2.825,0.54,3,9
2016-06-03T17:05:47.60Z,35.0119315,-79.1953050,2084.854,35.27,-43.74,0.03,1.883,2.810,0.31,3,9
2016-06-03T17:05:47.80Z,35.0119956,-79.1954004,2084.681,35.36,-43.54,0.04,1.869,2.794,0.29,3,9
2016-06-03T17:05:48.00Z,35.0120599,-79.1954956,2084.654,35.52,-43.47,-0.09,1.858,2.784,0.29,3,9
2016-06-03T17:05:48.20Z,35.0121245,-79.1955911,2084.619,35.67,-43.30,-0.04,1.848,2.772,0.26,3,9
2016-06-03T17:05:48.40Z,35.0121892,-79.1956860,2084.658,35.80,-43.17,-0.11,1.838,2.762,0.27,3,9
2016-06-03T17:05:48.60Z,35.0122540,-79.1957803,2084.706,35.89,-43.09,-0.17,1.830,2.752,0.28,3,9
2016-06-03T17:05:48.80Z,35.0123190,-79.1958747,2084.681,35.92,-42.99,-0.13,1.821,2.744,0.28,3,9
2016-06-03T17:05:49.00Z,35.0123842,-79.1959691,2084.714,36.05,-43.05,-0.17,1.818,2.736,0.30,3,9
2016-06-03T17:05:49.20Z,35.0124493,-79.1960630,2084.728,36.06,-42.91,-0.17,1.817,2.733,0.34,3,9
2016-06-03T17:05:49.40Z,35.0125146,-79.1961570,2084.747,36.10,-42.94,-0.19,1.814,2.728,0.30,3,9
2016-06-03T17:05:49.60Z,35.0125798,-79.1962508,2084.772,36.14,-42.80,-0.18,1.811,2.724,0.30,3,9
2016-06-03T17:05:49.80Z,35.0126452,-79.1963445,2084.832,36.23,-42.81,-0.20,1.809,2.722,0.33,3,9
2016-06-03T17:05:50.00Z,35.0127105,-79.1964379,2084.860,36.25,-42.71,-0.17,1.807,2.718,0.30,3,9
2016-06-03T17:05:50.20Z,35.0127761,-79.1965317,2084.836,36.28,-42.76,-0.12,1.806,2.716,0.31,3,9
2016-06-03T17:05:50.40Z,35.0128417,-79.1966250,2084.882,36.39,-42.58,-0.12,1.805,2.714,0.30,3,9
2016-06-03T17:05:50.60Z,35.0129074,-79.1967184,2084.877,36.38,-42.59,-0.09,1.804,2.712,0.30,3,9
2016-06-03T17:05:50.80Z,35.0129729,-79.1968119,2084.926,36.30,-42.67,-0.16,1.805,2.715,0.32,3,9
2016-06-03T17:05:51.00Z,35.0130384,-79.1969055,2084.933,36.34,-42.70,-0.17,1.805,2.719,0.33,3,9
2016-06-03T17:05:51.20Z,35.0131040,-79.1969987,2085.000,36.36,-42.60,-0.28,1.809,2.728,0.49,3,9
2016-06-03T17:05:51.40Z,35.0131701,-79.1970912,2085.034,36.67,-42.30,-0.31,1.811,2.736,0.46,3,9
2016-06-03T17:05:51.60Z,35.0132364,-79.1971840,2085.088,36.76,-42.40,-0.37,1.815,2.750,0.49,3,9
2016-06-03T17:05:51.80Z,35.0133018,-79.1972769,2085.187,36.42,-42.41,-0.39,1.817,2.766,0.43,3,9
2016-06-03T17:05:52.00Z,35.0133675,-79.1973702,2085.333,36.47,-42.54,-0.43,1.820,2.784,0.47,3,9
2016-06-03T17:05:52.20Z,35.0134329,-79.1974635,2085.455,36.44,-42.54,-0.41,1.825,2.804,0.50,3,9
2016-06-03T17:05:52.40Z,35.0134983,-79.1975558,2085.551,36.28,-42.16,-0.47,1.831,2.827,0.53,3,9
2016-06-03T17:05:52.60Z,35.0135645,-79.1976493,2085.626,36.60,-42.50,-0.52,1.840,2.850,0.54,3,9
2016-06-03T17:05:52.80Z,35.0136296,-79.1977412,2085.616,36.37,-41.97,-0.37,1.859,2.877,0.75,3,9
2016-06-03T17:05:53.00Z,35.0136952,-79.1978346,2085.619,36.36,-42.42,-0.34,1.885,2.905,0.83,3,9
2016-06-03T17:05:53.20Z,35.0137604,-79.1979271,2085.686,36.35,-42.22,-0.28,1.914,2.938,0.83,3,9
2016-06-03T17:05:53.40Z,35.0138264,-79.1980198,2085.671,36.69,-42.12,-0.13,1.946,2.972,0.88,3,9
2016-06-03T17:05:53.60Z,35.0138921,-79.1981130,2085.591,36.44,-42.33,-0.09,1.971,3.006,0.79,3,9
2016-06-03T17:05:53.80Z,35.0139573,-79.1982055,2085.615,36.26,-42.27,-0.08,1.972,3.030,0.42,3,9
2016-06-03T17:05:54.00Z,35.0140223,-79.1982981,2085.728,36.12,-42.34,-0.17,1.951,2.990,0.24,3,9
2016-06-03T17:05:54.20Z,35.0140872,-79.1983896,2085.949,36.11,-42.04,-0.24,1.926,2.897,0.18,3,9
2016-06-03T17:05:54.40Z,35.0141525,-79.1984821,2085.945,35.99,-42.06,-0.25,1.889,2.818,0.19,3,9
2016-06-03T17:05:54.60Z,35.0142183,-79.1985754,2085.933,35.93,-42.05,-0.28,1.837,2.740,0.18,3,9
2016-06-03T17:05:54.80Z,35.0142839,-79.1986656,2086.213,36.03,-41.97,-0.13,1.779,2.651,0.13,3,9
2016-06-03T17:05:55.00Z,35.0143504,-79.1987565,2086.400,35.95,-41.82,0.01,1.725,2.574,0.13,3,9
2016-06-03T17:05:55.20Z,35.0144158,-79.1988469,2086.461,35.78,-41.78,0.25,1.673,2.504,0.12,3,9
2016-06-03T17:05:55.40Z,35.0144805,-79.1989376,2086.459,35.64,-41.77,0.34,1.626,2.439,0.12,3,9
2016-06-03T17:05:55.60Z,35.0145445,-79.1990304,2086.198,35.51,-41.75,0.41,1.584,2.381,0.11,3,9
2016-06-03T17:05:55.80Z,35.0146083,-79.1991232,2086.069,35.48,-41.62,0.40,1.549,2.339,0.13,3,9
2016-06-03T17:05:56.00Z,35.0146714,-79.1992146,2085.941,35.33,-41.44,0.35,1.518,2.300,0.13,3,9
2016-06-03T17:05:56.20Z,35.0147355,-79.1993052,2085.969,35.55,-41.45,0.41,1.485,2.256,0.15,3,9
2016-06-03T17:05:56.40Z,35.0147988,-79.1993963,2085.870,35.06,-41.31,0.57,1.454,2.214,0.15,3,9
2016-06-03T17:05:56.60Z,35.0148617,-79.1994869,2085.719,34.89,-41.28,0.80,1.425,2.173,0.14,3,9
2016-06-03T17:05:56.80Z,35.0149248,-79.1995766,2085.538,34.86,-41.13,0.93,1.398,2.137,0.14,3,9
2016-06-03T17:05:57.00Z,35.0149875,-79.1996668,2085.344,34.86,-40.98,1.04,1.374,2.103,0.14,3,9
2016-06-03T17:05:57.20Z,35.0150505,-79.1997567,2085.035,34.98,-40.83,1.08,1.350,2.071,0.13,3,9
2016-06-03T17:05:57.40Z,35.0151139,-79.1998457,2084.811,35.11,-40.56,1.23,1.328,2.040,0.12,3,9
2016-06-03T17:05:57.60Z,35.0151775,-79.1999347,2084.516,35.32,-40.37,1.30,1.307,2.010,0.14,3,9
2016-06-03T17:05:57.80Z,35.0152415,-79.2000232,2084.255,35.43,-40.31,1.24,1.288,1.982,0.13,3,9
2016-06-03T17:05:58.00Z,35.0153048,-79.2001114,2083.934,35.11,-40.09,1.31,1.273,1.958,0.13,3,9
2016-06-03T17:05:58.20Z,35.0153677,-79.2001991,2083.603,35.00,-39.76,1.21,1.262,1.942,0.15,3,9
2016-06-03T17:05:58.40Z,35.0154309,-79.2002859,2083.334,34.98,-39.63,1.18,1.250,1.925,0.16,3,9
2016-06-03T17:05:58.60Z,35.0154940,-79.2003724,2083.098,34.99,-39.53,1.23,1.238,1.909,0.16,3,9
2016-06-03T17:05:58.80Z,35.0155570,-79.2004584,2082.873,34.90,-39.28,1.18,1.227,1.892,0.15,3,9
2016-06-03T17:05:59.00Z,35.0156197,-79.2005441,2082.709,34.88,-39.08,1.06,1.214,1.873,0.15,3,9
2016-06-03T17:05:59.20Z,35.0156826,-79.2006295,2082.534,34.83,-38.95,1.03,1.202,1.854,0.14,3,9
2016-06-03T17:05:59.40Z,35.0157452,-79.2007147,2082.270,34.66,-38.69,1.00,1.187,1.834,0.13,3,9
2016-06-03T17:05:59.60Z,35.0158078,-79.2007999,2082.077,34.84,-38.65,0.87,1.173,1.814,0.13,3,9
2016-06-03T17:05:59.80Z,35.0158698,-79.2008841,2081.849,34.56,-38.39,0.96,1.161,1.796,0.14,3,9
2016-06-03T17:06:00.00Z,35.0159320,-79.2009680,2081.674,34.59,-38.26,0.86,1.150,1.782,0.14,3,9
2016-06-03T17:06:00.20Z,35.0159941,-79.2010517,2081.523,34.57,-38.12,0.72,1.138,1.769,0.13,3,9
2016-06-03T17:06:00.40Z,35.0160564,-79.2011348,2081.400,34.55,-37.93,0.59,1.127,1.754,0.13,3,9
2016-06-03T17:06:00.60Z,35.0161187,-79.2012177,2081.320,34.60,-37.84,0.55,1.116,1.740,0.13,3,9
